id	rate
1001	10.222321902297532
1003	10.222321902297532
1005	10.222321902297532
1007	10.222321902297532
1009	10.222321902297532
1011	10.222321902297532
1013	10.222321902297532
1015	10.222321902297532
1017	10.222321902297532
1019	10.222321902297532
1021	10.222321902297532
1023	10.222321902297532
1025	10.222321902297532
1027	10.222321902297532
1029	10.222321902297532
1031	10.222321902297532
1033	10.222321902297532
1035	10.222321902297532
1037	10.222321902297532
1039	10.222321902297532
1041	10.222321902297532
1043	10.222321902297532
1045	10.222321902297532
1047	10.222321902297532
1049	10.222321902297532
1051	10.222321902297532
1053	10.222321902297532
1055	10.222321902297532
1057	10.222321902297532
1059	10.222321902297532
1061	10.222321902297532
1063	10.222321902297532
1065	10.222321902297532
1067	10.222321902297532
1069	10.222321902297532
1071	10.222321902297532
1073	10.222321902297532
1075	10.222321902297532
1077	10.222321902297532
1079	10.222321902297532
1081	10.222321902297532
1083	10.222321902297532
1085	10.222321902297532
1087	10.222321902297532
1089	10.222321902297532
1091	10.222321902297532
1093	10.222321902297532
1095	10.222321902297532
1097	10.222321902297532
1099	10.222321902297532
1101	10.222321902297532
1103	10.222321902297532
1105	10.222321902297532
1107	10.222321902297532
1109	10.222321902297532
1111	10.222321902297532
1113	10.222321902297532
1115	10.222321902297532
1117	10.222321902297532
1119	10.222321902297532
1121	10.222321902297532
1123	10.222321902297532
1125	10.222321902297532
1127	10.222321902297532
1129	10.222321902297532
1131	10.222321902297532
1133	10.222321902297532
2013	22.133643842637113
2016	22.133643842637113
2020	22.133643842637113
2050	22.133643842637113
2060	22.133643842637113
2068	22.133643842637113
2070	22.133643842637113
2090	22.133643842637113
2100	22.133643842637113
2105	22.133643842637113
2110	22.133643842637113
2122	22.133643842637113
2130	22.133643842637113
2150	22.133643842637113
2164	22.133643842637113
2170	22.133643842637113
2180	22.133643842637113
2185	22.133643842637113
2188	22.133643842637113
2195	22.133643842637113
2198	22.133643842637113
2220	22.133643842637113
2230	22.133643842637113
2240	22.133643842637113
2261	22.133643842637113
2270	22.133643842637113
2275	22.133643842637113
2282	22.133643842637113
2290	22.133643842637113
4001	5.888595102297131
4003	5.888595102297131
4005	5.888595102297131
4007	5.888595102297131
4009	5.888595102297131
4011	5.888595102297131
4012	5.888595102297131
4013	5.888595102297131
4015	5.888595102297131
4017	5.888595102297131
4019	5.888595102297131
4021	5.888595102297131
4023	5.888595102297131
4025	5.888595102297131
4027	5.888595102297131
5001	24.02330929744938
5003	24.02330929744938
5005	24.02330929744938
5007	24.02330929744938
5009	24.02330929744938
5011	24.02330929744938
5013	24.02330929744938
5015	24.02330929744938
5017	24.02330929744938
5019	24.02330929744938
5021	24.02330929744938
5023	24.02330929744938
5025	24.02330929744938
5027	24.02330929744938
5029	24.02330929744938
5031	24.02330929744938
5033	24.02330929744938
5035	24.02330929744938
5037	24.02330929744938
5039	24.02330929744938
5041	24.02330929744938
5043	24.02330929744938
5045	24.02330929744938
5047	24.02330929744938
5049	24.02330929744938
5051	24.02330929744938
5053	24.02330929744938
5055	24.02330929744938
5057	24.02330929744938
5059	24.02330929744938
5061	24.02330929744938
5063	24.02330929744938
5065	24.02330929744938
5067	24.02330929744938
5069	24.02330929744938
5071	24.02330929744938
5073	24.02330929744938
5075	24.02330929744938
5077	24.02330929744938
5079	24.02330929744938
5081	24.02330929744938
5083	24.02330929744938
5085	24.02330929744938
5087	24.02330929744938
5089	24.02330929744938
5091	24.02330929744938
5093	24.02330929744938
5095	24.02330929744938
5097	24.02330929744938
5099	24.02330929744938
5101	24.02330929744938
5103	24.02330929744938
5105	24.02330929744938
5107	24.02330929744938
5109	24.02330929744938
5111	24.02330929744938
5113	24.02330929744938
5115	24.02330929744938
5117	24.02330929744938
5119	24.02330929744938
5121	24.02330929744938
5123	24.02330929744938
5125	24.02330929744938
5127	24.02330929744938
5129	24.02330929744938
5131	24.02330929744938
5133	24.02330929744938
5135	24.02330929744938
5137	24.02330929744938
5139	24.02330929744938
5141	24.02330929744938
5143	24.02330929744938
5145	24.02330929744938
5147	24.02330929744938
5149	24.02330929744938
6001	1.0712956229400175
6003	1.0712956229400175
6005	1.0712956229400175
6007	1.0712956229400175
6009	1.0712956229400175
6011	1.0712956229400175
6013	1.0712956229400175
6015	1.0712956229400175
6017	1.0712956229400175
6019	1.0712956229400175
6021	1.0712956229400175
6023	1.0712956229400175
6025	1.0712956229400175
6027	1.0712956229400175
6029	1.0712956229400175
6031	1.0712956229400175
6033	1.0712956229400175
6035	1.0712956229400175
6037	1.0712956229400175
6039	1.0712956229400175
6041	1.0712956229400175
6043	1.0712956229400175
6045	1.0712956229400175
6047	1.0712956229400175
6049	1.0712956229400175
6051	1.0712956229400175
6053	1.0712956229400175
6055	1.0712956229400175
6057	1.0712956229400175
6059	1.0712956229400175
6061	1.0712956229400175
6063	1.0712956229400175
6065	1.0712956229400175
6067	1.0712956229400175
6069	1.0712956229400175
6071	1.0712956229400175
6073	1.0712956229400175
6075	1.0712956229400175
6077	1.0712956229400175
6079	1.0712956229400175
6081	1.0712956229400175
6083	1.0712956229400175
6085	1.0712956229400175
6087	1.0712956229400175
6089	1.0712956229400175
6091	1.0712956229400175
6093	1.0712956229400175
6095	1.0712956229400175
6097	1.0712956229400175
6099	1.0712956229400175
6101	1.0712956229400175
6103	1.0712956229400175
6105	1.0712956229400175
6107	1.0712956229400175
6109	1.0712956229400175
6111	1.0712956229400175
6113	1.0712956229400175
6115	1.0712956229400175
8001	3.7719746854169136
8003	3.7719746854169136
8005	3.7719746854169136
8007	3.7719746854169136
8009	3.7719746854169136
8011	3.7719746854169136
8013	3.7719746854169136
8014	3.7719746854169136
8015	3.7719746854169136
8017	3.7719746854169136
8019	3.7719746854169136
8021	3.7719746854169136
8023	3.7719746854169136
8025	3.7719746854169136
