id	rate
1001	1.0837418635673601
1003	1.0837418635673601
1005	1.0837418635673601
1007	1.0837418635673601
1009	1.0837418635673601
1011	1.0837418635673601
1013	1.0837418635673601
1015	1.0837418635673601
1017	1.0837418635673601
1019	1.0837418635673601
1021	1.0837418635673601
1023	1.0837418635673601
1025	1.0837418635673601
1027	1.0837418635673601
1029	1.0837418635673601
1031	1.0837418635673601
1033	1.0837418635673601
1035	1.0837418635673601
1037	1.0837418635673601
1039	1.0837418635673601
1041	1.0837418635673601
1043	1.0837418635673601
1045	1.0837418635673601
1047	1.0837418635673601
1049	1.0837418635673601
1051	1.0837418635673601
1053	1.0837418635673601
1055	1.0837418635673601
1057	1.0837418635673601
1059	1.0837418635673601
1061	1.0837418635673601
1063	1.0837418635673601
1065	1.0837418635673601
1067	1.0837418635673601
1069	1.0837418635673601
1071	1.0837418635673601
1073	1.0837418635673601
1075	1.0837418635673601
1077	1.0837418635673601
1079	1.0837418635673601
1081	1.0837418635673601
1083	1.0837418635673601
1085	1.0837418635673601
1087	1.0837418635673601
1089	1.0837418635673601
1091	1.0837418635673601
1093	1.0837418635673601
1095	1.0837418635673601
1097	1.0837418635673601
1099	1.0837418635673601
1101	1.0837418635673601
1103	1.0837418635673601
1105	1.0837418635673601
1107	1.0837418635673601
1109	1.0837418635673601
1111	1.0837418635673601
1113	1.0837418635673601
1115	1.0837418635673601
1117	1.0837418635673601
1119	1.0837418635673601
1121	1.0837418635673601
1123	1.0837418635673601
1125	1.0837418635673601
1127	1.0837418635673601
1129	1.0837418635673601
1131	1.0837418635673601
1133	1.0837418635673601
2013	13.53080899031442
2016	13.53080899031442
2020	13.53080899031442
2050	13.53080899031442
2060	13.53080899031442
2068	13.53080899031442
2070	13.53080899031442
2090	13.53080899031442
2100	13.53080899031442
2105	13.53080899031442
2110	13.53080899031442
2122	13.53080899031442
2130	13.53080899031442
2150	13.53080899031442
2164	13.53080899031442
2170	13.53080899031442
2180	13.53080899031442
2185	13.53080899031442
2188	13.53080899031442
2195	13.53080899031442
2198	13.53080899031442
2220	13.53080899031442
2230	13.53080899031442
2240	13.53080899031442
2261	13.53080899031442
2270	13.53080899031442
2275	13.53080899031442
2282	13.53080899031442
2290	13.53080899031442
4001	1.0966804374894497
4003	1.0966804374894497
4005	1.0966804374894497
4007	1.0966804374894497
4009	1.0966804374894497
4011	1.0966804374894497
4012	1.0966804374894497
4013	1.0966804374894497
4015	1.0966804374894497
4017	1.0966804374894497
4019	1.0966804374894497
4021	1.0966804374894497
4023	1.0966804374894497
4025	1.0966804374894497
4027	1.0966804374894497
5001	4.61604201489891
5003	4.61604201489891
5005	4.61604201489891
5007	4.61604201489891
5009	4.61604201489891
5011	4.61604201489891
5013	4.61604201489891
5015	4.61604201489891
5017	4.61604201489891
5019	4.61604201489891
5021	4.61604201489891
5023	4.61604201489891
5025	4.61604201489891
5027	4.61604201489891
5029	4.61604201489891
5031	4.61604201489891
5033	4.61604201489891
5035	4.61604201489891
5037	4.61604201489891
5039	4.61604201489891
5041	4.61604201489891
5043	4.61604201489891
5045	4.61604201489891
5047	4.61604201489891
5049	4.61604201489891
5051	4.61604201489891
5053	4.61604201489891
5055	4.61604201489891
5057	4.61604201489891
5059	4.61604201489891
5061	4.61604201489891
5063	4.61604201489891
5065	4.61604201489891
5067	4.61604201489891
5069	4.61604201489891
5071	4.61604201489891
5073	4.61604201489891
5075	4.61604201489891
5077	4.61604201489891
5079	4.61604201489891
5081	4.61604201489891
5083	4.61604201489891
5085	4.61604201489891
5087	4.61604201489891
5089	4.61604201489891
5091	4.61604201489891
5093	4.61604201489891
5095	4.61604201489891
5097	4.61604201489891
5099	4.61604201489891
5101	4.61604201489891
5103	4.61604201489891
5105	4.61604201489891
5107	4.61604201489891
5109	4.61604201489891
5111	4.61604201489891
5113	4.61604201489891
5115	4.61604201489891
5117	4.61604201489891
5119	4.61604201489891
5121	4.61604201489891
5123	4.61604201489891
5125	4.61604201489891
5127	4.61604201489891
5129	4.61604201489891
5131	4.61604201489891
5133	4.61604201489891
5135	4.61604201489891
5137	4.61604201489891
5139	4.61604201489891
5141	4.61604201489891
5143	4.61604201489891
5145	4.61604201489891
5147	4.61604201489891
5149	4.61604201489891
6001	0.19783133903953717
6003	0.19783133903953717
6005	0.19783133903953717
6007	0.19783133903953717
6009	0.19783133903953717
6011	0.19783133903953717
6013	0.19783133903953717
6015	0.19783133903953717
6017	0.19783133903953717
6019	0.19783133903953717
6021	0.19783133903953717
6023	0.19783133903953717
6025	0.19783133903953717
6027	0.19783133903953717
6029	0.19783133903953717
6031	0.19783133903953717
6033	0.19783133903953717
6035	0.19783133903953717
6037	0.19783133903953717
6039	0.19783133903953717
6041	0.19783133903953717
6043	0.19783133903953717
6045	0.19783133903953717
6047	0.19783133903953717
6049	0.19783133903953717
6051	0.19783133903953717
6053	0.19783133903953717
6055	0.19783133903953717
6057	0.19783133903953717
6059	0.19783133903953717
6061	0.19783133903953717
6063	0.19783133903953717
6065	0.19783133903953717
6067	0.19783133903953717
6069	0.19783133903953717
6071	0.19783133903953717
6073	0.19783133903953717
6075	0.19783133903953717
6077	0.19783133903953717
6079	0.19783133903953717
6081	0.19783133903953717
6083	0.19783133903953717
6085	0.19783133903953717
6087	0.19783133903953717
6089	0.19783133903953717
6091	0.19783133903953717
6093	0.19783133903953717
6095	0.19783133903953717
6097	0.19783133903953717
6099	0.19783133903953717
6101	0.19783133903953717
6103	0.19783133903953717
6105	0.19783133903953717
6107	0.19783133903953717
6109	0.19783133903953717
6111	0.19783133903953717
6113	0.19783133903953717
6115	0.19783133903953717
8001	0.5985052083871856
8003	0.5985052083871856
8005	0.5985052083871856
8007	0.5985052083871856
8009	0.5985052083871856
8011	0.5985052083871856
8013	0.5985052083871856
8014	0.5985052083871856
8015	0.5985052083871856
8017	0.5985052083871856
8019	0.5985052083871856
8021	0.5985052083871856
8023	0.5985052083871856
8025	0.5985052083871856
8027	0.5985052083871856
8029	0.5985052083871856
8031	0.5985052083871856
8033	0.5985052083871856
8035	0.5985052083871856
8037	0.5985052083871856
8039	0.5985052083871856
8041	0.5985052083871856
8043	0.5985052083871856
8045	0.5985052083871856
8047	0.5985052083871856
8049	0.5985052083871856
8051	0.5985052083871856
8053	0.5985052083871856
8055	0.5985052083871856
8057	0.5985052083871856
8059	0.5985052083871856
8061	0.5985052083871856
8063	0.5985052083871856
8065	0.5985052083871856
8067	0.5985052083871856
8069	0.5985052083871856
8071	0.5985052083871856
8073	0.5985052083871856
8075	0.5985052083871856
8077	0.5985052083871856
8079	0.5985052083871856
8081	0.5985052083871856
8083	0.5985052083871856
8085	0.5985052083871856
8087	0.5985052083871856
8089	0.5985052083871856
8091	0.5985052083871856
8093	0.5985052083871856
8095	0.5985052083871856
8097	0.5985052083871856
8099	0.5985052083871856
8101	0.5985052083871856
8103	0.5985052083871856
8105	0.5985052083871856
8107	0.5985052083871856
8109	0.5985052083871856
8111	0.5985052083871856
8113	0.5985052083871856
8115	0.5985052083871856
8117	0.5985052083871856
8119	0.5985052083871856
8121	0.5985052083871856
8123	0.5985052083871856
8125	0.5985052083871856
9001	0.8701498588314754
9003	0.8701498588314754
9005	0.8701498588314754
9007	0.8701498588314754
9009	0.8701498588314754
9011	0.8701498588314754
9013	0.8701498588314754
9015	0.8701498588314754
10001	16.994567529462074
10003	16.994567529462074
10005	16.994567529462074
11001	17.16736770906214
12001	0.2872140292351969
12003	0.2872140292351969
12005	0.2872140292351969
12007	0.2872140292351969
12009	0.2872140292351969
12011	0.2872140292351969
12013	0.2872140292351969
12015	0.2872140292351969
12017	0.2872140292351969
12019	0.2872140292351969
12021	0.2872140292351969
12023	0.2872140292351969
12027	0.2872140292351969
12029	0.2872140292351969
12031	0.2872140292351969
12033	0.2872140292351969
12035	0.2872140292351969
12037	0.2872140292351969
12039	0.2872140292351969
12041	0.2872140292351969
12043	0.2872140292351969
12045	0.2872140292351969
12047	0.2872140292351969
12049	0.2872140292351969
12051	0.2872140292351969
12053	0.2872140292351969
12055	0.2872140292351969
12057	0.2872140292351969
12059	0.2872140292351969
12061	0.2872140292351969
12063	0.2872140292351969
12065	0.2872140292351969
12067	0.2872140292351969
12069	0.2872140292351969
12071	0.2872140292351969
12073	0.2872140292351969
12075	0.2872140292351969
12077	0.2872140292351969
12079	0.2872140292351969
12081	0.2872140292351969
12083	0.2872140292351969
12085	0.2872140292351969
12086	0.2872140292351969
12087	0.2872140292351969
12089	0.2872140292351969
12091	0.2872140292351969
12093	0.2872140292351969
12095	0.2872140292351969
12097	0.2872140292351969
12099	0.2872140292351969
12101	0.2872140292351969
12103	0.2872140292351969
12105	0.2872140292351969
12107	0.2872140292351969
12109	0.2872140292351969
12111	0.2872140292351969
12113	0.2872140292351969
12115	0.2872140292351969
12117	0.2872140292351969
12119	0.2872140292351969
12121	0.2872140292351969
12123	0.2872140292351969
12125	0.2872140292351969
12127	0.2872140292351969
12129	0.2872140292351969
12131	0.2872140292351969
12133	0.2872140292351969
13001	0.45315413341084776
13003	0.45315413341084776
13005	0.45315413341084776
13007	0.45315413341084776
