id	rate
1001	3.3181748950151224
1003	3.3181748950151224
1005	3.3181748950151224
1007	3.3181748950151224
1009	3.3181748950151224
1011	3.3181748950151224
1013	3.3181748950151224
1015	3.3181748950151224
1017	3.3181748950151224
1019	3.3181748950151224
1021	3.3181748950151224
1023	3.3181748950151224
1025	3.3181748950151224
1027	3.3181748950151224
1029	3.3181748950151224
1031	3.3181748950151224
1033	3.3181748950151224
1035	3.3181748950151224
1037	3.3181748950151224
1039	3.3181748950151224
1041	3.3181748950151224
1043	3.3181748950151224
1045	3.3181748950151224
1047	3.3181748950151224
1049	3.3181748950151224
1051	3.3181748950151224
1053	3.3181748950151224
1055	3.3181748950151224
1057	3.3181748950151224
1059	3.3181748950151224
1061	3.3181748950151224
1063	3.3181748950151224
1065	3.3181748950151224
1067	3.3181748950151224
1069	3.3181748950151224
1071	3.3181748950151224
1073	3.3181748950151224
1075	3.3181748950151224
1077	3.3181748950151224
1079	3.3181748950151224
1081	3.3181748950151224
1083	3.3181748950151224
1085	3.3181748950151224
1087	3.3181748950151224
1089	3.3181748950151224
1091	3.3181748950151224
1093	3.3181748950151224
1095	3.3181748950151224
1097	3.3181748950151224
1099	3.3181748950151224
1101	3.3181748950151224
1103	3.3181748950151224
1105	3.3181748950151224
1107	3.3181748950151224
1109	3.3181748950151224
1111	3.3181748950151224
1113	3.3181748950151224
1115	3.3181748950151224
1117	3.3181748950151224
1119	3.3181748950151224
1121	3.3181748950151224
1123	3.3181748950151224
1125	3.3181748950151224
1127	3.3181748950151224
1129	3.3181748950151224
1131	3.3181748950151224
1133	3.3181748950151224
2013	33.411664655583884
2016	33.411664655583884
2020	33.411664655583884
2050	33.411664655583884
2060	33.411664655583884
2068	33.411664655583884
2070	33.411664655583884
2090	33.411664655583884
2100	33.411664655583884
2105	33.411664655583884
2110	33.411664655583884
2122	33.411664655583884
2130	33.411664655583884
2150	33.411664655583884
2164	33.411664655583884
2170	33.411664655583884
2180	33.411664655583884
2185	33.411664655583884
2188	33.411664655583884
2195	33.411664655583884
2198	33.411664655583884
2220	33.411664655583884
2230	33.411664655583884
2240	33.411664655583884
2261	33.411664655583884
2270	33.411664655583884
2275	33.411664655583884
2282	33.411664655583884
2290	33.411664655583884
4001	4.511877862652743
4003	4.511877862652743
4005	4.511877862652743
4007	4.511877862652743
4009	4.511877862652743
4011	4.511877862652743
4012	4.511877862652743
4013	4.511877862652743
4015	4.511877862652743
4017	4.511877862652743
4019	4.511877862652743
4021	4.511877862652743
4023	4.511877862652743
4025	4.511877862652743
4027	4.511877862652743
5001	10.250631190589036
5003	10.250631190589036
5005	10.250631190589036
5007	10.250631190589036
5009	10.250631190589036
5011	10.250631190589036
5013	10.250631190589036
5015	10.250631190589036
5017	10.250631190589036
5019	10.250631190589036
5021	10.250631190589036
5023	10.250631190589036
5025	10.250631190589036
5027	10.250631190589036
5029	10.250631190589036
5031	10.250631190589036
5033	10.250631190589036
5035	10.250631190589036
5037	10.250631190589036
5039	10.250631190589036
5041	10.250631190589036
5043	10.250631190589036
5045	10.250631190589036
5047	10.250631190589036
5049	10.250631190589036
5051	10.250631190589036
5053	10.250631190589036
5055	10.250631190589036
5057	10.250631190589036
5059	10.250631190589036
5061	10.250631190589036
5063	10.250631190589036
5065	10.250631190589036
5067	10.250631190589036
5069	10.250631190589036
5071	10.250631190589036
5073	10.250631190589036
5075	10.250631190589036
5077	10.250631190589036
5079	10.250631190589036
5081	10.250631190589036
5083	10.250631190589036
5085	10.250631190589036
5087	10.250631190589036
5089	10.250631190589036
5091	10.250631190589036
5093	10.250631190589036
5095	10.250631190589036
5097	10.250631190589036
5099	10.250631190589036
5101	10.250631190589036
5103	10.250631190589036
5105	10.250631190589036
5107	10.250631190589036
5109	10.250631190589036
5111	10.250631190589036
5113	10.250631190589036
5115	10.250631190589036
5117	10.250631190589036
5119	10.250631190589036
5121	10.250631190589036
5123	10.250631190589036
5125	10.250631190589036
5127	10.250631190589036
5129	10.250631190589036
5131	10.250631190589036
5133	10.250631190589036
5135	10.250631190589036
5137	10.250631190589036
5139	10.250631190589036
5141	10.250631190589036
5143	10.250631190589036
5145	10.250631190589036
5147	10.250631190589036
5149	10.250631190589036
6001	0.677511939940016
6003	0.677511939940016
6005	0.677511939940016
6007	0.677511939940016
6009	0.677511939940016
6011	0.677511939940016
6013	0.677511939940016
6015	0.677511939940016
6017	0.677511939940016
6019	0.677511939940016
6021	0.677511939940016
6023	0.677511939940016
6025	0.677511939940016
6027	0.677511939940016
6029	0.677511939940016
6031	0.677511939940016
6033	0.677511939940016
6035	0.677511939940016
6037	0.677511939940016
6039	0.677511939940016
6041	0.677511939940016
6043	0.677511939940016
6045	0.677511939940016
6047	0.677511939940016
6049	0.677511939940016
6051	0.677511939940016
6053	0.677511939940016
6055	0.677511939940016
6057	0.677511939940016
6059	0.677511939940016
6061	0.677511939940016
6063	0.677511939940016
6065	0.677511939940016
6067	0.677511939940016
6069	0.677511939940016
6071	0.677511939940016
6073	0.677511939940016
6075	0.677511939940016
6077	0.677511939940016
6079	0.677511939940016
6081	0.677511939940016
6083	0.677511939940016
6085	0.677511939940016
6087	0.677511939940016
6089	0.677511939940016
6091	0.677511939940016
6093	0.677511939940016
6095	0.677511939940016
6097	0.677511939940016
6099	0.677511939940016
6101	0.677511939940016
6103	0.677511939940016
6105	0.677511939940016
6107	0.677511939940016
6109	0.677511939940016
6111	0.677511939940016
6113	0.677511939940016
6115	0.677511939940016
8001	2.1733096105222387
8003	2.1733096105222387
8005	2.1733096105222387
8007	2.1733096105222387
8009	2.1733096105222387
8011	2.1733096105222387
8013	2.1733096105222387
8014	2.1733096105222387
8015	2.1733096105222387
8017	2.1733096105222387
8019	2.1733096105222387
8021	2.1733096105222387
8023	2.1733096105222387
8025	2.1733096105222387
8027	2.1733096105222387
8029	2.1733096105222387
8031	2.1733096105222387
8033	2.1733096105222387
8035	2.1733096105222387
8037	2.1733096105222387
8039	2.1733096105222387
8041	2.1733096105222387
8043	2.1733096105222387
8045	2.1733096105222387
8047	2.1733096105222387
8049	2.1733096105222387
8051	2.1733096105222387
8053	2.1733096105222387
8055	2.1733096105222387
8057	2.1733096105222387
8059	2.1733096105222387
8061	2.1733096105222387
8063	2.1733096105222387
8065	2.1733096105222387
8067	2.1733096105222387
8069	2.1733096105222387
8071	2.1733096105222387
8073	2.1733096105222387
8075	2.1733096105222387
8077	2.1733096105222387
8079	2.1733096105222387
8081	2.1733096105222387
8083	2.1733096105222387
8085	2.1733096105222387
8087	2.1733096105222387
8089	2.1733096105222387
8091	2.1733096105222387
8093	2.1733096105222387
8095	2.1733096105222387
8097	2.1733096105222387
8099	2.1733096105222387
8101	2.1733096105222387
8103	2.1733096105222387
8105	2.1733096105222387
8107	2.1733096105222387
8109	2.1733096105222387
8111	2.1733096105222387
8113	2.1733096105222387
8115	2.1733096105222387
8117	2.1733096105222387
8119	2.1733096105222387
8121	2.1733096105222387
8123	2.1733096105222387
8125	2.1733096105222387
9001	3.1112753794874624
9003	3.1112753794874624
9005	3.1112753794874624
9007	3.1112753794874624
9009	3.1112753794874624
9011	3.1112753794874624
9013	3.1112753794874624
9015	3.1112753794874624
10001	24.87933411587043
10003	24.87933411587043
10005	24.87933411587043
11001	43.34220230903588
12001	0.7430333311880928
12003	0.7430333311880928
12005	0.7430333311880928
12007	0.7430333311880928
12009	0.7430333311880928
12011	0.7430333311880928
12013	0.7430333311880928
12015	0.7430333311880928
12017	0.7430333311880928
12019	0.7430333311880928
12021	0.7430333311880928
12023	0.7430333311880928
12027	0.7430333311880928
12029	0.7430333311880928
12031	0.7430333311880928
12033	0.7430333311880928
12035	0.7430333311880928
12037	0.7430333311880928
12039	0.7430333311880928
12041	0.7430333311880928
12043	0.7430333311880928
12045	0.7430333311880928
12047	0.7430333311880928
12049	0.7430333311880928
12051	0.7430333311880928
12053	0.7430333311880928
12055	0.7430333311880928
12057	0.7430333311880928
12059	0.7430333311880928
12061	0.7430333311880928
12063	0.7430333311880928
12065	0.7430333311880928
12067	0.7430333311880928
12069	0.7430333311880928
12071	0.7430333311880928
12073	0.7430333311880928
12075	0.7430333311880928
12077	0.7430333311880928
12079	0.7430333311880928
12081	0.7430333311880928
12083	0.7430333311880928
12085	0.7430333311880928
12086	0.7430333311880928
12087	0.7430333311880928
12089	0.7430333311880928
12091	0.7430333311880928
12093	0.7430333311880928
12095	0.7430333311880928
12097	0.7430333311880928
12099	0.7430333311880928
12101	0.7430333311880928
12103	0.7430333311880928
12105	0.7430333311880928
12107	0.7430333311880928
12109	0.7430333311880928
12111	0.7430333311880928
12113	0.7430333311880928
12115	0.7430333311880928
12117	0.7430333311880928
12119	0.7430333311880928
12121	0.7430333311880928
12123	0.7430333311880928
12125	0.7430333311880928
12127	0.7430333311880928
12129	0.7430333311880928
12131	0.7430333311880928
12133	0.7430333311880928
13001	1.588620071342357
13003	1.588620071342357
13005	1.588620071342357
13007	1.588620071342357
13009	1.588620071342357
13011	1.588620071342357
13013	1.588620071342357
13015	1.588620071342357
13017	1.588620071342357
13019	1.588620071342357
13021	1.588620071342357
13023	1.588620071342357
13025	1.588620071342357
13027	1.588620071342357
13029	1.588620071342357
13031	1.588620071342357
13033	1.588620071342357
13035	1.588620071342357
13037	1.588620071342357
