id	rate
1001	2.8223316099466578
1003	2.8223316099466578
1005	2.8223316099466578
1007	2.8223316099466578
1009	2.8223316099466578
1011	2.8223316099466578
1013	2.8223316099466578
1015	2.8223316099466578
1017	2.8223316099466578
1019	2.8223316099466578
1021	2.8223316099466578
1023	2.8223316099466578
1025	2.8223316099466578
1027	2.8223316099466578
1029	2.8223316099466578
1031	2.8223316099466578
1033	2.8223316099466578
1035	2.8223316099466578
1037	2.8223316099466578
1039	2.8223316099466578
1041	2.8223316099466578
1043	2.8223316099466578
1045	2.8223316099466578
1047	2.8223316099466578
1049	2.8223316099466578
1051	2.8223316099466578
1053	2.8223316099466578
1055	2.8223316099466578
1057	2.8223316099466578
1059	2.8223316099466578
1061	2.8223316099466578
1063	2.8223316099466578
1065	2.8223316099466578
1067	2.8223316099466578
1069	2.8223316099466578
1071	2.8223316099466578
1073	2.8223316099466578
1075	2.8223316099466578
1077	2.8223316099466578
1079	2.8223316099466578
1081	2.8223316099466578
1083	2.8223316099466578
1085	2.8223316099466578
1087	2.8223316099466578
1089	2.8223316099466578
1091	2.8223316099466578
1093	2.8223316099466578
1095	2.8223316099466578
1097	2.8223316099466578
1099	2.8223316099466578
1101	2.8223316099466578
1103	2.8223316099466578
1105	2.8223316099466578
1107	2.8223316099466578
1109	2.8223316099466578
1111	2.8223316099466578
1113	2.8223316099466578
1115	2.8223316099466578
1117	2.8223316099466578
1119	2.8223316099466578
1121	2.8223316099466578
1123	2.8223316099466578
1125	2.8223316099466578
1127	2.8223316099466578
1129	2.8223316099466578
1131	2.8223316099466578
1133	2.8223316099466578
2013	12.348095197196406
2016	12.348095197196406
2020	12.348095197196406
2050	12.348095197196406
2060	12.348095197196406
2068	12.348095197196406
2070	12.348095197196406
2090	12.348095197196406
2100	12.348095197196406
2105	12.348095197196406
2110	12.348095197196406
2122	12.348095197196406
2130	12.348095197196406
2150	12.348095197196406
2164	12.348095197196406
2170	12.348095197196406
2180	12.348095197196406
2185	12.348095197196406
2188	12.348095197196406
2195	12.348095197196406
2198	12.348095197196406
2220	12.348095197196406
2230	12.348095197196406
2240	12.348095197196406
2261	12.348095197196406
2270	12.348095197196406
2275	12.348095197196406
2282	12.348095197196406
2290	12.348095197196406
4001	2.6282783665938307
4003	2.6282783665938307
4005	2.6282783665938307
4007	2.6282783665938307
4009	2.6282783665938307
4011	2.6282783665938307
4012	2.6282783665938307
4013	2.6282783665938307
4015	2.6282783665938307
4017	2.6282783665938307
4019	2.6282783665938307
4021	2.6282783665938307
4023	2.6282783665938307
4025	2.6282783665938307
4027	2.6282783665938307
5001	8.398727261877735
5003	8.398727261877735
5005	8.398727261877735
5007	8.398727261877735
5009	8.398727261877735
5011	8.398727261877735
5013	8.398727261877735
5015	8.398727261877735
5017	8.398727261877735
5019	8.398727261877735
5021	8.398727261877735
5023	8.398727261877735
5025	8.398727261877735
5027	8.398727261877735
5029	8.398727261877735
5031	8.398727261877735
5033	8.398727261877735
5035	8.398727261877735
5037	8.398727261877735
5039	8.398727261877735
5041	8.398727261877735
5043	8.398727261877735
5045	8.398727261877735
5047	8.398727261877735
5049	8.398727261877735
5051	8.398727261877735
5053	8.398727261877735
5055	8.398727261877735
5057	8.398727261877735
5059	8.398727261877735
5061	8.398727261877735
5063	8.398727261877735
5065	8.398727261877735
5067	8.398727261877735
5069	8.398727261877735
5071	8.398727261877735
5073	8.398727261877735
5075	8.398727261877735
5077	8.398727261877735
5079	8.398727261877735
5081	8.398727261877735
5083	8.398727261877735
5085	8.398727261877735
5087	8.398727261877735
5089	8.398727261877735
5091	8.398727261877735
5093	8.398727261877735
5095	8.398727261877735
5097	8.398727261877735
5099	8.398727261877735
5101	8.398727261877735
5103	8.398727261877735
5105	8.398727261877735
5107	8.398727261877735
5109	8.398727261877735
5111	8.398727261877735
5113	8.398727261877735
5115	8.398727261877735
5117	8.398727261877735
5119	8.398727261877735
5121	8.398727261877735
5123	8.398727261877735
5125	8.398727261877735
5127	8.398727261877735
5129	8.398727261877735
5131	8.398727261877735
5133	8.398727261877735
5135	8.398727261877735
5137	8.398727261877735
5139	8.398727261877735
5141	8.398727261877735
5143	8.398727261877735
5145	8.398727261877735
5147	8.398727261877735
5149	8.398727261877735
6001	0.35781434862917644
6003	0.35781434862917644
6005	0.35781434862917644
6007	0.35781434862917644
6009	0.35781434862917644
6011	0.35781434862917644
6013	0.35781434862917644
6015	0.35781434862917644
6017	0.35781434862917644
6019	0.35781434862917644
6021	0.35781434862917644
6023	0.35781434862917644
6025	0.35781434862917644
6027	0.35781434862917644
6029	0.35781434862917644
6031	0.35781434862917644
6033	0.35781434862917644
6035	0.35781434862917644
6037	0.35781434862917644
6039	0.35781434862917644
6041	0.35781434862917644
6043	0.35781434862917644
6045	0.35781434862917644
6047	0.35781434862917644
6049	0.35781434862917644
6051	0.35781434862917644
6053	0.35781434862917644
6055	0.35781434862917644
6057	0.35781434862917644
6059	0.35781434862917644
6061	0.35781434862917644
6063	0.35781434862917644
6065	0.35781434862917644
6067	0.35781434862917644
6069	0.35781434862917644
6071	0.35781434862917644
6073	0.35781434862917644
6075	0.35781434862917644
6077	0.35781434862917644
6079	0.35781434862917644
6081	0.35781434862917644
6083	0.35781434862917644
6085	0.35781434862917644
6087	0.35781434862917644
6089	0.35781434862917644
6091	0.35781434862917644
6093	0.35781434862917644
6095	0.35781434862917644
6097	0.35781434862917644
6099	0.35781434862917644
6101	0.35781434862917644
6103	0.35781434862917644
6105	0.35781434862917644
6107	0.35781434862917644
6109	0.35781434862917644
6111	0.35781434862917644
6113	0.35781434862917644
6115	0.35781434862917644
8001	1.350116400315279
8003	1.350116400315279
8005	1.350116400315279
8007	1.350116400315279
8009	1.350116400315279
8011	1.350116400315279
8013	1.350116400315279
8014	1.350116400315279
8015	1.350116400315279
8017	1.350116400315279
8019	1.350116400315279
8021	1.350116400315279
8023	1.350116400315279
8025	1.350116400315279
8027	1.350116400315279
8029	1.350116400315279
8031	1.350116400315279
8033	1.350116400315279
8035	1.350116400315279
8037	1.350116400315279
8039	1.350116400315279
8041	1.350116400315279
8043	1.350116400315279
8045	1.350116400315279
8047	1.350116400315279
8049	1.350116400315279
8051	1.350116400315279
8053	1.350116400315279
8055	1.350116400315279
8057	1.350116400315279
8059	1.350116400315279
8061	1.350116400315279
8063	1.350116400315279
8065	1.350116400315279
