id	rate
1001	2.4164514525488436
1003	2.4164514525488436
1005	2.4164514525488436
1007	2.4164514525488436
1009	2.4164514525488436
1011	2.4164514525488436
1013	2.4164514525488436
1015	2.4164514525488436
1017	2.4164514525488436
1019	2.4164514525488436
1021	2.4164514525488436
1023	2.4164514525488436
1025	2.4164514525488436
1027	2.4164514525488436
1029	2.4164514525488436
1031	2.4164514525488436
1033	2.4164514525488436
1035	2.4164514525488436
1037	2.4164514525488436
1039	2.4164514525488436
1041	2.4164514525488436
1043	2.4164514525488436
1045	2.4164514525488436
1047	2.4164514525488436
1049	2.4164514525488436
1051	2.4164514525488436
1053	2.4164514525488436
1055	2.4164514525488436
1057	2.4164514525488436
1059	2.4164514525488436
1061	2.4164514525488436
1063	2.4164514525488436
1065	2.4164514525488436
1067	2.4164514525488436
1069	2.4164514525488436
1071	2.4164514525488436
1073	2.4164514525488436
1075	2.4164514525488436
1077	2.4164514525488436
1079	2.4164514525488436
1081	2.4164514525488436
1083	2.4164514525488436
1085	2.4164514525488436
1087	2.4164514525488436
1089	2.4164514525488436
1091	2.4164514525488436
1093	2.4164514525488436
1095	2.4164514525488436
1097	2.4164514525488436
1099	2.4164514525488436
1101	2.4164514525488436
1103	2.4164514525488436
1105	2.4164514525488436
1107	2.4164514525488436
1109	2.4164514525488436
1111	2.4164514525488436
1113	2.4164514525488436
1115	2.4164514525488436
1117	2.4164514525488436
1119	2.4164514525488436
1121	2.4164514525488436
1123	2.4164514525488436
1125	2.4164514525488436
1127	2.4164514525488436
1129	2.4164514525488436
1131	2.4164514525488436
1133	2.4164514525488436
2013	27.315056650582697
2016	27.315056650582697
2020	27.315056650582697
2050	27.315056650582697
2060	27.315056650582697
2068	27.315056650582697
2070	27.315056650582697
2090	27.315056650582697
2100	27.315056650582697
2105	27.315056650582697
2110	27.315056650582697
2122	27.315056650582697
2130	27.315056650582697
2150	27.315056650582697
2164	27.315056650582697
2170	27.315056650582697
2180	27.315056650582697
2185	27.315056650582697
2188	27.315056650582697
2195	27.315056650582697
2198	27.315056650582697
2220	27.315056650582697
2230	27.315056650582697
2240	27.315056650582697
2261	27.315056650582697
2270	27.315056650582697
2275	27.315056650582697
2282	27.315056650582697
2290	27.315056650582697
4001	2.564135858837672
4003	2.564135858837672
4005	2.564135858837672
4007	2.564135858837672
4009	2.564135858837672
4011	2.564135858837672
4012	2.564135858837672
4013	2.564135858837672
4015	2.564135858837672
4017	2.564135858837672
4019	2.564135858837672
4021	2.564135858837672
4023	2.564135858837672
4025	2.564135858837672
4027	2.564135858837672
5001	7.915174569380895
5003	7.915174569380895
5005	7.915174569380895
5007	7.915174569380895
5009	7.915174569380895
5011	7.915174569380895
5013	7.915174569380895
5015	7.915174569380895
5017	7.915174569380895
5019	7.915174569380895
5021	7.915174569380895
5023	7.915174569380895
5025	7.915174569380895
5027	7.915174569380895
5029	7.915174569380895
5031	7.915174569380895
5033	7.915174569380895
5035	7.915174569380895
5037	7.915174569380895
