id	rate
1001	22.936413224496082
1003	22.936413224496082
1005	22.936413224496082
1007	22.936413224496082
1009	22.936413224496082
1011	22.936413224496082
1013	22.936413224496082
1015	22.936413224496082
1017	22.936413224496082
1019	22.936413224496082
1021	22.936413224496082
1023	22.936413224496082
1025	22.936413224496082
1027	22.936413224496082
1029	22.936413224496082
1031	22.936413224496082
1033	22.936413224496082
1035	22.936413224496082
1037	22.936413224496082
1039	22.936413224496082
1041	22.936413224496082
1043	22.936413224496082
1045	22.936413224496082
1047	22.936413224496082
1049	22.936413224496082
1051	22.936413224496082
1053	22.936413224496082
1055	22.936413224496082
1057	22.936413224496082
1059	22.936413224496082
1061	22.936413224496082
1063	22.936413224496082
1065	22.936413224496082
1067	22.936413224496082
1069	22.936413224496082
1071	22.936413224496082
1073	22.936413224496082
1075	22.936413224496082
1077	22.936413224496082
1079	22.936413224496082
1081	22.936413224496082
1083	22.936413224496082
1085	22.936413224496082
1087	22.936413224496082
1089	22.936413224496082
1091	22.936413224496082
1093	22.936413224496082
1095	22.936413224496082
1097	22.936413224496082
1099	22.936413224496082
1101	22.936413224496082
1103	22.936413224496082
1105	22.936413224496082
1107	22.936413224496082
1109	22.936413224496082
1111	22.936413224496082
1113	22.936413224496082
1115	22.936413224496082
1117	22.936413224496082
1119	22.936413224496082
1121	22.936413224496082
1123	22.936413224496082
1125	22.936413224496082
1127	22.936413224496082
1129	22.936413224496082
1131	22.936413224496082
1133	22.936413224496082
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	16.196765434134484
4003	16.196765434134484
4005	16.196765434134484
4007	16.196765434134484
4009	16.196765434134484
4011	16.196765434134484
4012	16.196765434134484
4013	16.196765434134484
4015	16.196765434134484
4017	16.196765434134484
4019	16.196765434134484
4021	16.196765434134484
4023	16.196765434134484
4025	16.196765434134484
4027	16.196765434134484
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	3.1763069672385935
6003	3.1763069672385935
6005	3.1763069672385935
6007	3.1763069672385935
6009	3.1763069672385935
6011	3.1763069672385935
6013	3.1763069672385935
6015	3.1763069672385935
6017	3.1763069672385935
6019	3.1763069672385935
6021	3.1763069672385935
6023	3.1763069672385935
6025	3.1763069672385935
6027	3.1763069672385935
6029	3.1763069672385935
6031	3.1763069672385935
6033	3.1763069672385935
6035	3.1763069672385935
6037	3.1763069672385935
6039	3.1763069672385935
6041	3.1763069672385935
6043	3.1763069672385935
6045	3.1763069672385935
6047	3.1763069672385935
6049	3.1763069672385935
6051	3.1763069672385935
6053	3.1763069672385935
6055	3.1763069672385935
6057	3.1763069672385935
6059	3.1763069672385935
6061	3.1763069672385935
6063	3.1763069672385935
6065	3.1763069672385935
6067	3.1763069672385935
6069	3.1763069672385935
6071	3.1763069672385935
6073	3.1763069672385935
6075	3.1763069672385935
6077	3.1763069672385935
6079	3.1763069672385935
6081	3.1763069672385935
6083	3.1763069672385935
6085	3.1763069672385935
6087	3.1763069672385935
6089	3.1763069672385935
6091	3.1763069672385935
6093	3.1763069672385935
6095	3.1763069672385935
6097	3.1763069672385935
6099	3.1763069672385935
6101	3.1763069672385935
6103	3.1763069672385935
6105	3.1763069672385935
6107	3.1763069672385935
6109	3.1763069672385935
6111	3.1763069672385935
6113	3.1763069672385935
6115	3.1763069672385935
8001	6.9772583927928045
8003	6.9772583927928045
8005	6.9772583927928045
8007	6.9772583927928045
8009	6.9772583927928045
8011	6.9772583927928045
8013	6.9772583927928045
8014	6.9772583927928045
8015	6.9772583927928045
8017	6.9772583927928045
8019	6.9772583927928045
8021	6.9772583927928045
8023	6.9772583927928045
8025	6.9772583927928045
8027	6.9772583927928045
8029	6.9772583927928045
8031	6.9772583927928045
8033	6.9772583927928045
8035	6.9772583927928045
8037	6.9772583927928045
8039	6.9772583927928045
8041	6.9772583927928045
8043	6.9772583927928045
8045	6.9772583927928045
8047	6.9772583927928045
8049	6.9772583927928045
8051	6.9772583927928045
8053	6.9772583927928045
8055	6.9772583927928045
8057	6.9772583927928045
8059	6.9772583927928045
8061	6.9772583927928045
8063	6.9772583927928045
8065	6.9772583927928045
8067	6.9772583927928045
8069	6.9772583927928045
8071	6.9772583927928045
8073	6.9772583927928045
8075	6.9772583927928045
8077	6.9772583927928045
8079	6.9772583927928045
8081	6.9772583927928045
8083	6.9772583927928045
8085	6.9772583927928045
8087	6.9772583927928045
8089	6.9772583927928045
8091	6.9772583927928045
8093	6.9772583927928045
8095	6.9772583927928045
8097	6.9772583927928045
8099	6.9772583927928045
8101	6.9772583927928045
8103	6.9772583927928045
8105	6.9772583927928045
8107	6.9772583927928045
8109	6.9772583927928045
8111	6.9772583927928045
8113	6.9772583927928045
8115	6.9772583927928045
8117	6.9772583927928045
8119	6.9772583927928045
8121	6.9772583927928045
8123	6.9772583927928045
8125	6.9772583927928045
9001	26.568948744256243
9003	26.568948744256243
9005	26.568948744256243
9007	26.568948744256243
9009	26.568948744256243
9011	26.568948744256243
9013	26.568948744256243
9015	26.568948744256243
10001	
10003	
10005	
11001	111.03115553169815
12001	3.191798869334105
12003	3.191798869334105
12005	3.191798869334105
12007	3.191798869334105
12009	3.191798869334105
12011	3.191798869334105
12013	3.191798869334105
12015	3.191798869334105
12017	3.191798869334105
12019	3.191798869334105
12021	3.191798869334105
12023	3.191798869334105
12027	3.191798869334105
12029	3.191798869334105
12031	3.191798869334105
12033	3.191798869334105
12035	3.191798869334105
12037	3.191798869334105
12039	3.191798869334105
12041	3.191798869334105
12043	3.191798869334105
12045	3.191798869334105
12047	3.191798869334105
12049	3.191798869334105
12051	3.191798869334105
12053	3.191798869334105
12055	3.191798869334105
12057	3.191798869334105
12059	3.191798869334105
12061	3.191798869334105
12063	3.191798869334105
12065	3.191798869334105
12067	3.191798869334105
12069	3.191798869334105
12071	3.191798869334105
12073	3.191798869334105
12075	3.191798869334105
12077	3.191798869334105
12079	3.191798869334105
12081	3.191798869334105
12083	3.191798869334105
12085	3.191798869334105
12086	3.191798869334105
12087	3.191798869334105
12089	3.191798869334105
12091	3.191798869334105
12093	3.191798869334105
12095	3.191798869334105
12097	3.191798869334105
12099	3.191798869334105
12101	3.191798869334105
12103	3.191798869334105
12105	3.191798869334105
12107	3.191798869334105
12109	3.191798869334105
12111	3.191798869334105
12113	3.191798869334105
12115	3.191798869334105
12117	3.191798869334105
12119	3.191798869334105
12121	3.191798869334105
12123	3.191798869334105
12125	3.191798869334105
12127	3.191798869334105
12129	3.191798869334105
12131	3.191798869334105
12133	3.191798869334105
13001	9.352110361508613
13003	9.352110361508613
13005	9.352110361508613
13007	9.352110361508613
13009	9.352110361508613
13011	9.352110361508613
13013	9.352110361508613
13015	9.352110361508613
13017	9.352110361508613
13019	9.352110361508613
13021	9.352110361508613
13023	9.352110361508613
13025	9.352110361508613
13027	9.352110361508613
13029	9.352110361508613
13031	9.352110361508613
13033	9.352110361508613
13035	9.352110361508613
13037	9.352110361508613
13039	9.352110361508613
13043	9.352110361508613
13045	9.352110361508613
13047	9.352110361508613
