id	rate
1001	2.330672656397759
1003	2.330672656397759
1005	2.330672656397759
1007	2.330672656397759
1009	2.330672656397759
1011	2.330672656397759
1013	2.330672656397759
1015	2.330672656397759
1017	2.330672656397759
1019	2.330672656397759
1021	2.330672656397759
1023	2.330672656397759
1025	2.330672656397759
1027	2.330672656397759
1029	2.330672656397759
1031	2.330672656397759
1033	2.330672656397759
1035	2.330672656397759
1037	2.330672656397759
1039	2.330672656397759
1041	2.330672656397759
1043	2.330672656397759
1045	2.330672656397759
1047	2.330672656397759
1049	2.330672656397759
1051	2.330672656397759
1053	2.330672656397759
1055	2.330672656397759
1057	2.330672656397759
1059	2.330672656397759
1061	2.330672656397759
1063	2.330672656397759
1065	2.330672656397759
1067	2.330672656397759
1069	2.330672656397759
1071	2.330672656397759
1073	2.330672656397759
1075	2.330672656397759
1077	2.330672656397759
1079	2.330672656397759
1081	2.330672656397759
1083	2.330672656397759
1085	2.330672656397759
1087	2.330672656397759
1089	2.330672656397759
1091	2.330672656397759
1093	2.330672656397759
1095	2.330672656397759
1097	2.330672656397759
1099	2.330672656397759
1101	2.330672656397759
1103	2.330672656397759
1105	2.330672656397759
1107	2.330672656397759
1109	2.330672656397759
1111	2.330672656397759
1113	2.330672656397759
1115	2.330672656397759
1117	2.330672656397759
1119	2.330672656397759
1121	2.330672656397759
1123	2.330672656397759
1125	2.330672656397759
1127	2.330672656397759
1129	2.330672656397759
1131	2.330672656397759
1133	2.330672656397759
2013	10.433225246433908
2016	10.433225246433908
2020	10.433225246433908
2050	10.433225246433908
2060	10.433225246433908
2068	10.433225246433908
2070	10.433225246433908
2090	10.433225246433908
2100	10.433225246433908
2105	10.433225246433908
2110	10.433225246433908
2122	10.433225246433908
2130	10.433225246433908
2150	10.433225246433908
2164	10.433225246433908
2170	10.433225246433908
2180	10.433225246433908
2185	10.433225246433908
2188	10.433225246433908
2195	10.433225246433908
2198	10.433225246433908
2220	10.433225246433908
2230	10.433225246433908
2240	10.433225246433908
2261	10.433225246433908
2270	10.433225246433908
2275	10.433225246433908
2282	10.433225246433908
2290	10.433225246433908
4001	2.404561815151618
4003	2.404561815151618
4005	2.404561815151618
4007	2.404561815151618
4009	2.404561815151618
4011	2.404561815151618
4012	2.404561815151618
4013	2.404561815151618
4015	2.404561815151618
4017	2.404561815151618
4019	2.404561815151618
4021	2.404561815151618
4023	2.404561815151618
4025	2.404561815151618
4027	2.404561815151618
5001	4.653765983817103
5003	4.653765983817103
5005	4.653765983817103
5007	4.653765983817103
5009	4.653765983817103
5011	4.653765983817103
5013	4.653765983817103
5015	4.653765983817103
5017	4.653765983817103
5019	4.653765983817103
5021	4.653765983817103
5023	4.653765983817103
5025	4.653765983817103
5027	4.653765983817103
5029	4.653765983817103
5031	4.653765983817103
5033	4.653765983817103
5035	4.653765983817103
5037	4.653765983817103
5039	4.653765983817103
5041	4.653765983817103
5043	4.653765983817103
5045	4.653765983817103
5047	4.653765983817103
5049	4.653765983817103
5051	4.653765983817103
5053	4.653765983817103
5055	4.653765983817103
5057	4.653765983817103
5059	4.653765983817103
5061	4.653765983817103
5063	4.653765983817103
5065	4.653765983817103
5067	4.653765983817103
5069	4.653765983817103
5071	4.653765983817103
5073	4.653765983817103
5075	4.653765983817103
5077	4.653765983817103
5079	4.653765983817103
5081	4.653765983817103
5083	4.653765983817103
5085	4.653765983817103
5087	4.653765983817103
5089	4.653765983817103
5091	4.653765983817103
5093	4.653765983817103
5095	4.653765983817103
5097	4.653765983817103
5099	4.653765983817103
5101	4.653765983817103
5103	4.653765983817103
5105	4.653765983817103
5107	4.653765983817103
5109	4.653765983817103
5111	4.653765983817103
5113	4.653765983817103
5115	4.653765983817103
5117	4.653765983817103
5119	4.653765983817103
5121	4.653765983817103
5123	4.653765983817103
5125	4.653765983817103
5127	4.653765983817103
5129	4.653765983817103
5131	4.653765983817103
5133	4.653765983817103
5135	4.653765983817103
5137	4.653765983817103
5139	4.653765983817103
5141	4.653765983817103
5143	4.653765983817103
5145	4.653765983817103
5147	4.653765983817103
5149	4.653765983817103
6001	0.35459321420790857
6003	0.35459321420790857
6005	0.35459321420790857
6007	0.35459321420790857
6009	0.35459321420790857
6011	0.35459321420790857
6013	0.35459321420790857
6015	0.35459321420790857
6017	0.35459321420790857
6019	0.35459321420790857
6021	0.35459321420790857
6023	0.35459321420790857
6025	0.35459321420790857
6027	0.35459321420790857
6029	0.35459321420790857
6031	0.35459321420790857
6033	0.35459321420790857
6035	0.35459321420790857
6037	0.35459321420790857
6039	0.35459321420790857
6041	0.35459321420790857
6043	0.35459321420790857
6045	0.35459321420790857
6047	0.35459321420790857
6049	0.35459321420790857
6051	0.35459321420790857
6053	0.35459321420790857
6055	0.35459321420790857
6057	0.35459321420790857
6059	0.35459321420790857
6061	0.35459321420790857
6063	0.35459321420790857
6065	0.35459321420790857
6067	0.35459321420790857
6069	0.35459321420790857
6071	0.35459321420790857
6073	0.35459321420790857
6075	0.35459321420790857
6077	0.35459321420790857
6079	0.35459321420790857
6081	0.35459321420790857
6083	0.35459321420790857
6085	0.35459321420790857
6087	0.35459321420790857
6089	0.35459321420790857
6091	0.35459321420790857
6093	0.35459321420790857
6095	0.35459321420790857
6097	0.35459321420790857
6099	0.35459321420790857
6101	0.35459321420790857
6103	0.35459321420790857
6105	0.35459321420790857
6107	0.35459321420790857
6109	0.35459321420790857
6111	0.35459321420790857
6113	0.35459321420790857
6115	0.35459321420790857
8001	1.0498696014233686
8003	1.0498696014233686
8005	1.0498696014233686
8007	1.0498696014233686
8009	1.0498696014233686
8011	1.0498696014233686
8013	1.0498696014233686
8014	1.0498696014233686
8015	1.0498696014233686
8017	1.0498696014233686
8019	1.0498696014233686
8021	1.0498696014233686
8023	1.0498696014233686
8025	1.0498696014233686
8027	1.0498696014233686
8029	1.0498696014233686
8031	1.0498696014233686
8033	1.0498696014233686
8035	1.0498696014233686
8037	1.0498696014233686
8039	1.0498696014233686
8041	1.0498696014233686
8043	1.0498696014233686
8045	1.0498696014233686
8047	1.0498696014233686
8049	1.0498696014233686
8051	1.0498696014233686
8053	1.0498696014233686
8055	1.0498696014233686
8057	1.0498696014233686
8059	1.0498696014233686
8061	1.0498696014233686
8063	1.0498696014233686
8065	1.0498696014233686
8067	1.0498696014233686
8069	1.0498696014233686
8071	1.0498696014233686
8073	1.0498696014233686
8075	1.0498696014233686
8077	1.0498696014233686
8079	1.0498696014233686
8081	1.0498696014233686
8083	1.0498696014233686
8085	1.0498696014233686
8087	1.0498696014233686
8089	1.0498696014233686
8091	1.0498696014233686
8093	1.0498696014233686
8095	1.0498696014233686
8097	1.0498696014233686
8099	1.0498696014233686
8101	1.0498696014233686
8103	1.0498696014233686
8105	1.0498696014233686
8107	1.0498696014233686
8109	1.0498696014233686
8111	1.0498696014233686
8113	1.0498696014233686
8115	1.0498696014233686
8117	1.0498696014233686
8119	1.0498696014233686
8121	1.0498696014233686
8123	1.0498696014233686
8125	1.0498696014233686
9001	1.23387809564206
9003	1.23387809564206
9005	1.23387809564206
9007	1.23387809564206
9009	1.23387809564206
9011	1.23387809564206
9013	1.23387809564206
9015	1.23387809564206
10001	18.54256548922304
10003	18.54256548922304
10005	18.54256548922304
11001	21.239008646835835
12001	0.4792219265572452
12003	0.4792219265572452
12005	0.4792219265572452
12007	0.4792219265572452
12009	0.4792219265572452
12011	0.4792219265572452
12013	0.4792219265572452
12015	0.4792219265572452
12017	0.4792219265572452
12019	0.4792219265572452
12021	0.4792219265572452
12023	0.4792219265572452
12027	0.4792219265572452
12029	0.4792219265572452
12031	0.4792219265572452
12033	0.4792219265572452
12035	0.4792219265572452
12037	0.4792219265572452
12039	0.4792219265572452
12041	0.4792219265572452
12043	0.4792219265572452
12045	0.4792219265572452
12047	0.4792219265572452
12049	0.4792219265572452
12051	0.4792219265572452
12053	0.4792219265572452
12055	0.4792219265572452
12057	0.4792219265572452
12059	0.4792219265572452
12061	0.4792219265572452
12063	0.4792219265572452
12065	0.4792219265572452
12067	0.4792219265572452
12069	0.4792219265572452
12071	0.4792219265572452
12073	0.4792219265572452
12075	0.4792219265572452
12077	0.4792219265572452
12079	0.4792219265572452
12081	0.4792219265572452
12083	0.4792219265572452
12085	0.4792219265572452
12086	0.4792219265572452
12087	0.4792219265572452
12089	0.4792219265572452
12091	0.4792219265572452
12093	0.4792219265572452
12095	0.4792219265572452
12097	0.4792219265572452
12099	0.4792219265572452
12101	0.4792219265572452
12103	0.4792219265572452
12105	0.4792219265572452
12107	0.4792219265572452
12109	0.4792219265572452
12111	0.4792219265572452
12113	0.4792219265572452
12115	0.4792219265572452
12117	0.4792219265572452
12119	0.4792219265572452
12121	0.4792219265572452
12123	0.4792219265572452
12125	0.4792219265572452
12127	0.4792219265572452
12129	0.4792219265572452
12131	0.4792219265572452
12133	0.4792219265572452
13001	0.8423092775928288
13003	0.8423092775928288
13005	0.8423092775928288
13007	0.8423092775928288
13009	0.8423092775928288
13011	0.8423092775928288
13013	0.8423092775928288
13015	0.8423092775928288
13017	0.8423092775928288
13019	0.8423092775928288
13021	0.8423092775928288
13023	0.8423092775928288
13025	0.8423092775928288
13027	0.8423092775928288
13029	0.8423092775928288
13031	0.8423092775928288
13033	0.8423092775928288
13035	0.8423092775928288
13037	0.8423092775928288
13039	0.8423092775928288
13043	0.8423092775928288
13045	0.8423092775928288
13047	0.8423092775928288
13049	0.8423092775928288
13051	0.8423092775928288
13053	0.8423092775928288
13055	0.8423092775928288
13057	0.8423092775928288
13059	0.8423092775928288
13061	0.8423092775928288
13063	0.8423092775928288
13065	0.8423092775928288
13067	0.8423092775928288
13069	0.8423092775928288
13071	0.8423092775928288
13073	0.8423092775928288
13075	0.8423092775928288
13077	0.8423092775928288
13079	0.8423092775928288
13081	0.8423092775928288
13083	0.8423092775928288
13085	0.8423092775928288
13087	0.8423092775928288
13089	0.8423092775928288
13091	0.8423092775928288
13093	0.8423092775928288
13095	0.8423092775928288
13097	0.8423092775928288
13099	0.8423092775928288
13101	0.8423092775928288
13103	0.8423092775928288
13105	0.8423092775928288
13107	0.8423092775928288
13109	0.8423092775928288
13111	0.8423092775928288
13113	0.8423092775928288
13115	0.8423092775928288
13117	0.8423092775928288
13119	0.8423092775928288
13121	0.8423092775928288
13123	0.8423092775928288
13125	0.8423092775928288
13127	0.8423092775928288
13129	0.8423092775928288
13131	0.8423092775928288
13133	0.8423092775928288
13135	0.8423092775928288
13137	0.8423092775928288
13139	0.8423092775928288
13141	0.8423092775928288
13143	0.8423092775928288
13145	0.8423092775928288
13147	0.8423092775928288
13149	0.8423092775928288
13151	0.8423092775928288
13153	0.8423092775928288
13155	0.8423092775928288
13157	0.8423092775928288
13159	0.8423092775928288
13161	0.8423092775928288
13163	0.8423092775928288
13165	0.8423092775928288
13167	0.8423092775928288
13169	0.8423092775928288
13171	0.8423092775928288
13173	0.8423092775928288
13175	0.8423092775928288
13177	0.8423092775928288
13179	0.8423092775928288
13181	0.8423092775928288
13183	0.8423092775928288
13185	0.8423092775928288
13187	0.8423092775928288
13189	0.8423092775928288
13191	0.8423092775928288
13193	0.8423092775928288
13195	0.8423092775928288
13197	0.8423092775928288
13199	0.8423092775928288
13201	0.8423092775928288
13205	0.8423092775928288
13207	0.8423092775928288
13209	0.8423092775928288
13211	0.8423092775928288
13213	0.8423092775928288
13215	0.8423092775928288
13217	0.8423092775928288
13219	0.8423092775928288
13221	0.8423092775928288
13223	0.8423092775928288
13225	0.8423092775928288
13227	0.8423092775928288
13229	0.8423092775928288
13231	0.8423092775928288
13233	0.8423092775928288
13235	0.8423092775928288
13237	0.8423092775928288
13239	0.8423092775928288
13241	0.8423092775928288
13243	0.8423092775928288
13245	0.8423092775928288
13247	0.8423092775928288
13249	0.8423092775928288
13251	0.8423092775928288
13253	0.8423092775928288
13255	0.8423092775928288
13257	0.8423092775928288
13259	0.8423092775928288
13261	0.8423092775928288
13263	0.8423092775928288
13265	0.8423092775928288
13267	0.8423092775928288
13269	0.8423092775928288
13271	0.8423092775928288
13273	0.8423092775928288
13275	0.8423092775928288
13277	0.8423092775928288
13279	0.8423092775928288
13281	0.8423092775928288
13283	0.8423092775928288
13285	0.8423092775928288
13287	0.8423092775928288
13289	0.8423092775928288
13291	0.8423092775928288
13293	0.8423092775928288
13295	0.8423092775928288
13297	0.8423092775928288
13299	0.8423092775928288
13301	0.8423092775928288
13303	0.8423092775928288
13305	0.8423092775928288
13307	0.8423092775928288
13309	0.8423092775928288
13311	0.8423092775928288
13313	0.8423092775928288
13315	0.8423092775928288
13317	0.8423092775928288
13319	0.8423092775928288
13321	0.8423092775928288
15001	14.8202493418736
15003	14.8202493418736
15005	14.8202493418736
15007	14.8202493418736
15009	14.8202493418736
16001	3.304452334869882
16003	3.304452334869882
16005	3.304452334869882
16007	3.304452334869882
16009	3.304452334869882
16011	3.304452334869882
16013	3.304452334869882
16015	3.304452334869882
16017	3.304452334869882
16019	3.304452334869882
16021	3.304452334869882
16023	3.304452334869882
16025	3.304452334869882
16027	3.304452334869882
16029	3.304452334869882
16031	3.304452334869882
16033	3.304452334869882
16035	3.304452334869882
16037	3.304452334869882
16039	3.304452334869882
16041	3.304452334869882
16043	3.304452334869882
16045	3.304452334869882
16047	3.304452334869882
16049	3.304452334869882
16051	3.304452334869882
16053	3.304452334869882
16055	3.304452334869882
16057	3.304452334869882
16059	3.304452334869882
16061	3.304452334869882
16063	3.304452334869882
16065	3.304452334869882
16067	3.304452334869882
16069	3.304452334869882
16071	3.304452334869882
16073	3.304452334869882
16075	3.304452334869882
16077	3.304452334869882
16079	3.304452334869882
16081	3.304452334869882
16083	3.304452334869882
16085	3.304452334869882
16087	3.304452334869882
17001	0.6094789407100133
17003	0.6094789407100133
17005	0.6094789407100133
17007	0.6094789407100133
17009	0.6094789407100133
17011	0.6094789407100133
17013	0.6094789407100133
17015	0.6094789407100133
17017	0.6094789407100133
17019	0.6094789407100133
17021	0.6094789407100133
17023	0.6094789407100133
17025	0.6094789407100133
17027	0.6094789407100133
17029	0.6094789407100133
17031	0.6094789407100133
17033	0.6094789407100133
17035	0.6094789407100133
17037	0.6094789407100133
17039	0.6094789407100133
17041	0.6094789407100133
17043	0.6094789407100133
17045	0.6094789407100133
17047	0.6094789407100133
17049	0.6094789407100133
17051	0.6094789407100133
17053	0.6094789407100133
17055	0.6094789407100133
17057	0.6094789407100133
17059	0.6094789407100133
17061	0.6094789407100133
17063	0.6094789407100133
17065	0.6094789407100133
17067	0.6094789407100133
17069	0.6094789407100133
17071	0.6094789407100133
17073	0.6094789407100133
17075	0.6094789407100133
17077	0.6094789407100133
17079	0.6094789407100133
17081	0.6094789407100133
17083	0.6094789407100133
17085	0.6094789407100133
17087	0.6094789407100133
17089	0.6094789407100133
17091	0.6094789407100133
17093	0.6094789407100133
17095	0.6094789407100133
17097	0.6094789407100133
17099	0.6094789407100133
17101	0.6094789407100133
17103	0.6094789407100133
17105	0.6094789407100133
17107	0.6094789407100133
17109	0.6094789407100133
17111	0.6094789407100133
17113	0.6094789407100133
17115	0.6094789407100133
17117	0.6094789407100133
17119	0.6094789407100133
17121	0.6094789407100133
17123	0.6094789407100133
17125	0.6094789407100133
17127	0.6094789407100133
17129	0.6094789407100133
17131	0.6094789407100133
17133	0.6094789407100133
17135	0.6094789407100133
17137	0.6094789407100133
17139	0.6094789407100133
17141	0.6094789407100133
17143	0.6094789407100133
17145	0.6094789407100133
17147	0.6094789407100133
17149	0.6094789407100133
17151	0.6094789407100133
17153	0.6094789407100133
17155	0.6094789407100133
17157	0.6094789407100133
17159	0.6094789407100133
17161	0.6094789407100133
17163	0.6094789407100133
