id	rate
1001	1.186257985796705
1003	1.186257985796705
1005	1.186257985796705
1007	1.186257985796705
1009	1.186257985796705
1011	1.186257985796705
1013	1.186257985796705
1015	1.186257985796705
1017	1.186257985796705
1019	1.186257985796705
1021	1.186257985796705
1023	1.186257985796705
1025	1.186257985796705
1027	1.186257985796705
1029	1.186257985796705
1031	1.186257985796705
1033	1.186257985796705
1035	1.186257985796705
1037	1.186257985796705
1039	1.186257985796705
1041	1.186257985796705
1043	1.186257985796705
1045	1.186257985796705
1047	1.186257985796705
1049	1.186257985796705
1051	1.186257985796705
1053	1.186257985796705
1055	1.186257985796705
1057	1.186257985796705
1059	1.186257985796705
1061	1.186257985796705
1063	1.186257985796705
1065	1.186257985796705
1067	1.186257985796705
1069	1.186257985796705
1071	1.186257985796705
1073	1.186257985796705
1075	1.186257985796705
1077	1.186257985796705
1079	1.186257985796705
1081	1.186257985796705
1083	1.186257985796705
1085	1.186257985796705
1087	1.186257985796705
1089	1.186257985796705
1091	1.186257985796705
1093	1.186257985796705
1095	1.186257985796705
1097	1.186257985796705
1099	1.186257985796705
1101	1.186257985796705
1103	1.186257985796705
1105	1.186257985796705
1107	1.186257985796705
1109	1.186257985796705
1111	1.186257985796705
1113	1.186257985796705
1115	1.186257985796705
1117	1.186257985796705
1119	1.186257985796705
1121	1.186257985796705
1123	1.186257985796705
1125	1.186257985796705
1127	1.186257985796705
1129	1.186257985796705
1131	1.186257985796705
1133	1.186257985796705
2013	8.039637807980784
2016	8.039637807980784
2020	8.039637807980784
2050	8.039637807980784
2060	8.039637807980784
2068	8.039637807980784
2070	8.039637807980784
2090	8.039637807980784
2100	8.039637807980784
2105	8.039637807980784
2110	8.039637807980784
2122	8.039637807980784
2130	8.039637807980784
2150	8.039637807980784
2164	8.039637807980784
2170	8.039637807980784
2180	8.039637807980784
2185	8.039637807980784
2188	8.039637807980784
2195	8.039637807980784
2198	8.039637807980784
2220	8.039637807980784
2230	8.039637807980784
2240	8.039637807980784
2261	8.039637807980784
2270	8.039637807980784
2275	8.039637807980784
2282	8.039637807980784
2290	8.039637807980784
4001	1.2280943558191413
4003	1.2280943558191413
4005	1.2280943558191413
4007	1.2280943558191413
4009	1.2280943558191413
4011	1.2280943558191413
4012	1.2280943558191413
4013	1.2280943558191413
4015	1.2280943558191413
4017	1.2280943558191413
4019	1.2280943558191413
4021	1.2280943558191413
4023	1.2280943558191413
4025	1.2280943558191413
4027	1.2280943558191413
5001	3.3231387165208353
5003	3.3231387165208353
5005	3.3231387165208353
5007	3.3231387165208353
5009	3.3231387165208353
5011	3.3231387165208353
5013	3.3231387165208353
5015	3.3231387165208353
5017	3.3231387165208353
5019	3.3231387165208353
5021	3.3231387165208353
5023	3.3231387165208353
5025	3.3231387165208353
5027	3.3231387165208353
5029	3.3231387165208353
5031	3.3231387165208353
5033	3.3231387165208353
5035	3.3231387165208353
5037	3.3231387165208353
5039	3.3231387165208353
5041	3.3231387165208353
5043	3.3231387165208353
5045	3.3231387165208353
5047	3.3231387165208353
5049	3.3231387165208353
5051	3.3231387165208353
5053	3.3231387165208353
5055	3.3231387165208353
