id	rate
1001	1.0502672114108396
1003	1.0502672114108396
1005	1.0502672114108396
1007	1.0502672114108396
1009	1.0502672114108396
1011	1.0502672114108396
1013	1.0502672114108396
1015	1.0502672114108396
1017	1.0502672114108396
1019	1.0502672114108396
1021	1.0502672114108396
1023	1.0502672114108396
1025	1.0502672114108396
1027	1.0502672114108396
1029	1.0502672114108396
1031	1.0502672114108396
1033	1.0502672114108396
1035	1.0502672114108396
1037	1.0502672114108396
1039	1.0502672114108396
1041	1.0502672114108396
1043	1.0502672114108396
1045	1.0502672114108396
1047	1.0502672114108396
1049	1.0502672114108396
1051	1.0502672114108396
1053	1.0502672114108396
1055	1.0502672114108396
1057	1.0502672114108396
1059	1.0502672114108396
1061	1.0502672114108396
1063	1.0502672114108396
1065	1.0502672114108396
1067	1.0502672114108396
1069	1.0502672114108396
1071	1.0502672114108396
1073	1.0502672114108396
1075	1.0502672114108396
1077	1.0502672114108396
1079	1.0502672114108396
1081	1.0502672114108396
1083	1.0502672114108396
1085	1.0502672114108396
1087	1.0502672114108396
1089	1.0502672114108396
1091	1.0502672114108396
1093	1.0502672114108396
1095	1.0502672114108396
1097	1.0502672114108396
1099	1.0502672114108396
1101	1.0502672114108396
1103	1.0502672114108396
1105	1.0502672114108396
1107	1.0502672114108396
1109	1.0502672114108396
1111	1.0502672114108396
1113	1.0502672114108396
1115	1.0502672114108396
1117	1.0502672114108396
1119	1.0502672114108396
1121	1.0502672114108396
1123	1.0502672114108396
1125	1.0502672114108396
1127	1.0502672114108396
1129	1.0502672114108396
1131	1.0502672114108396
1133	1.0502672114108396
2013	12.305855418870761
2016	12.305855418870761
2020	12.305855418870761
2050	12.305855418870761
2060	12.305855418870761
2068	12.305855418870761
2070	12.305855418870761
2090	12.305855418870761
2100	12.305855418870761
2105	12.305855418870761
2110	12.305855418870761
2122	12.305855418870761
2130	12.305855418870761
2150	12.305855418870761
2164	12.305855418870761
2170	12.305855418870761
2180	12.305855418870761
2185	12.305855418870761
2188	12.305855418870761
2195	12.305855418870761
2198	12.305855418870761
2220	12.305855418870761
2230	12.305855418870761
2240	12.305855418870761
2261	12.305855418870761
2270	12.305855418870761
2275	12.305855418870761
2282	12.305855418870761
2290	12.305855418870761
4001	0.9073818170383465
4003	0.9073818170383465
4005	0.9073818170383465
4007	0.9073818170383465
4009	0.9073818170383465
4011	0.9073818170383465
4012	0.9073818170383465
4013	0.9073818170383465
4015	0.9073818170383465
4017	0.9073818170383465
4019	0.9073818170383465
4021	0.9073818170383465
4023	0.9073818170383465
4025	0.9073818170383465
4027	0.9073818170383465
5001	4.458287235786466
5003	4.458287235786466
5005	4.458287235786466
5007	4.458287235786466
5009	4.458287235786466
5011	4.458287235786466
5013	4.458287235786466
5015	4.458287235786466
5017	4.458287235786466
5019	4.458287235786466
5021	4.458287235786466
5023	4.458287235786466
5025	4.458287235786466
5027	4.458287235786466
5029	4.458287235786466
5031	4.458287235786466
5033	4.458287235786466
5035	4.458287235786466
5037	4.458287235786466
5039	4.458287235786466
5041	4.458287235786466
5043	4.458287235786466
5045	4.458287235786466
5047	4.458287235786466
5049	4.458287235786466
5051	4.458287235786466
5053	4.458287235786466
5055	4.458287235786466
5057	4.458287235786466
5059	4.458287235786466
5061	4.458287235786466
5063	4.458287235786466
5065	4.458287235786466
5067	4.458287235786466
5069	4.458287235786466
5071	4.458287235786466
5073	4.458287235786466
5075	4.458287235786466
5077	4.458287235786466
5079	4.458287235786466
5081	4.458287235786466
5083	4.458287235786466
5085	4.458287235786466
5087	4.458287235786466
5089	4.458287235786466
5091	4.458287235786466
5093	4.458287235786466
5095	4.458287235786466
5097	4.458287235786466
5099	4.458287235786466
5101	4.458287235786466
5103	4.458287235786466
5105	4.458287235786466
5107	4.458287235786466
5109	4.458287235786466
5111	4.458287235786466
5113	4.458287235786466
5115	4.458287235786466
5117	4.458287235786466
5119	4.458287235786466
5121	4.458287235786466
5123	4.458287235786466
5125	4.458287235786466
5127	4.458287235786466
5129	4.458287235786466
5131	4.458287235786466
5133	4.458287235786466
5135	4.458287235786466
5137	4.458287235786466
5139	4.458287235786466
5141	4.458287235786466
5143	4.458287235786466
5145	4.458287235786466
5147	4.458287235786466
5149	4.458287235786466
6001	0.21420543901431569
6003	0.21420543901431569
6005	0.21420543901431569
6007	0.21420543901431569
6009	0.21420543901431569
6011	0.21420543901431569
6013	0.21420543901431569
6015	0.21420543901431569
6017	0.21420543901431569
6019	0.21420543901431569
6021	0.21420543901431569
6023	0.21420543901431569
6025	0.21420543901431569
6027	0.21420543901431569
6029	0.21420543901431569
6031	0.21420543901431569
6033	0.21420543901431569
6035	0.21420543901431569
6037	0.21420543901431569
6039	0.21420543901431569
6041	0.21420543901431569
6043	0.21420543901431569
6045	0.21420543901431569
6047	0.21420543901431569
6049	0.21420543901431569
6051	0.21420543901431569
6053	0.21420543901431569
6055	0.21420543901431569
6057	0.21420543901431569
6059	0.21420543901431569
6061	0.21420543901431569
6063	0.21420543901431569
6065	0.21420543901431569
6067	0.21420543901431569
6069	0.21420543901431569
6071	0.21420543901431569
6073	0.21420543901431569
6075	0.21420543901431569
6077	0.21420543901431569
6079	0.21420543901431569
6081	0.21420543901431569
6083	0.21420543901431569
6085	0.21420543901431569
6087	0.21420543901431569
6089	0.21420543901431569
6091	0.21420543901431569
6093	0.21420543901431569
6095	0.21420543901431569
6097	0.21420543901431569
6099	0.21420543901431569
6101	0.21420543901431569
6103	0.21420543901431569
6105	0.21420543901431569
6107	0.21420543901431569
6109	0.21420543901431569
6111	0.21420543901431569
6113	0.21420543901431569
6115	0.21420543901431569
8001	0.4553411718294535
8003	0.4553411718294535
8005	0.4553411718294535
8007	0.4553411718294535
8009	0.4553411718294535
8011	0.4553411718294535
8013	0.4553411718294535
8014	0.4553411718294535
8015	0.4553411718294535
8017	0.4553411718294535
8019	0.4553411718294535
8021	0.4553411718294535
8023	0.4553411718294535
8025	0.4553411718294535
8027	0.4553411718294535
8029	0.4553411718294535
8031	0.4553411718294535
8033	0.4553411718294535
8035	0.4553411718294535
8037	0.4553411718294535
8039	0.4553411718294535
8041	0.4553411718294535
8043	0.4553411718294535
8045	0.4553411718294535
8047	0.4553411718294535
8049	0.4553411718294535
8051	0.4553411718294535
8053	0.4553411718294535
8055	0.4553411718294535
8057	0.4553411718294535
8059	0.4553411718294535
8061	0.4553411718294535
8063	0.4553411718294535
8065	0.4553411718294535
8067	0.4553411718294535
8069	0.4553411718294535
8071	0.4553411718294535
8073	0.4553411718294535
8075	0.4553411718294535
8077	0.4553411718294535
8079	0.4553411718294535
8081	0.4553411718294535
8083	0.4553411718294535
8085	0.4553411718294535
8087	0.4553411718294535
8089	0.4553411718294535
8091	0.4553411718294535
8093	0.4553411718294535
8095	0.4553411718294535
8097	0.4553411718294535
8099	0.4553411718294535
8101	0.4553411718294535
8103	0.4553411718294535
8105	0.4553411718294535
8107	0.4553411718294535
8109	0.4553411718294535
8111	0.4553411718294535
8113	0.4553411718294535
8115	0.4553411718294535
8117	0.4553411718294535
8119	0.4553411718294535
8121	0.4553411718294535
8123	0.4553411718294535
8125	0.4553411718294535
9001	0.6714982833426176
9003	0.6714982833426176
9005	0.6714982833426176
9007	0.6714982833426176
9009	0.6714982833426176
9011	0.6714982833426176
9013	0.6714982833426176
9015	0.6714982833426176
10001	
10003	
10005	
11001	14.225814868303189
12001	0.2632795267989305
12003	0.2632795267989305
12005	0.2632795267989305
12007	0.2632795267989305
12009	0.2632795267989305
12011	0.2632795267989305
12013	0.2632795267989305
12015	0.2632795267989305
12017	0.2632795267989305
12019	0.2632795267989305
12021	0.2632795267989305
12023	0.2632795267989305
12027	0.2632795267989305
12029	0.2632795267989305
12031	0.2632795267989305
12033	0.2632795267989305
12035	0.2632795267989305
12037	0.2632795267989305
12039	0.2632795267989305
12041	0.2632795267989305
12043	0.2632795267989305
12045	0.2632795267989305
12047	0.2632795267989305
12049	0.2632795267989305
12051	0.2632795267989305
12053	0.2632795267989305
12055	0.2632795267989305
12057	0.2632795267989305
12059	0.2632795267989305
12061	0.2632795267989305
12063	0.2632795267989305
12065	0.2632795267989305
12067	0.2632795267989305
12069	0.2632795267989305
12071	0.2632795267989305
12073	0.2632795267989305
12075	0.2632795267989305
12077	0.2632795267989305
12079	0.2632795267989305
12081	0.2632795267989305
12083	0.2632795267989305
12085	0.2632795267989305
12086	0.2632795267989305
12087	0.2632795267989305
12089	0.2632795267989305
12091	0.2632795267989305
12093	0.2632795267989305
12095	0.2632795267989305
12097	0.2632795267989305
12099	0.2632795267989305
12101	0.2632795267989305
12103	0.2632795267989305
12105	0.2632795267989305
12107	0.2632795267989305
12109	0.2632795267989305
12111	0.2632795267989305
12113	0.2632795267989305
12115	0.2632795267989305
12117	0.2632795267989305
12119	0.2632795267989305
12121	0.2632795267989305
12123	0.2632795267989305
12125	0.2632795267989305
12127	0.2632795267989305
12129	0.2632795267989305
12131	0.2632795267989305
12133	0.2632795267989305
13001	0.49031483683406085
13003	0.49031483683406085
13005	0.49031483683406085
13007	0.49031483683406085
13009	0.49031483683406085
13011	0.49031483683406085
13013	0.49031483683406085
13015	0.49031483683406085
13017	0.49031483683406085
13019	0.49031483683406085
13021	0.49031483683406085
13023	0.49031483683406085
13025	0.49031483683406085
13027	0.49031483683406085
13029	0.49031483683406085
13031	0.49031483683406085
13033	0.49031483683406085
13035	0.49031483683406085
13037	0.49031483683406085
13039	0.49031483683406085
13043	0.49031483683406085
13045	0.49031483683406085
13047	0.49031483683406085
13049	0.49031483683406085
13051	0.49031483683406085
13053	0.49031483683406085
13055	0.49031483683406085
13057	0.49031483683406085
13059	0.49031483683406085
13061	0.49031483683406085
13063	0.49031483683406085
13065	0.49031483683406085
13067	0.49031483683406085
13069	0.49031483683406085
13071	0.49031483683406085
13073	0.49031483683406085
13075	0.49031483683406085
13077	0.49031483683406085
13079	0.49031483683406085
13081	0.49031483683406085
13083	0.49031483683406085
13085	0.49031483683406085
13087	0.49031483683406085
13089	0.49031483683406085
13091	0.49031483683406085
13093	0.49031483683406085
13095	0.49031483683406085
13097	0.49031483683406085
13099	0.49031483683406085
13101	0.49031483683406085
13103	0.49031483683406085
13105	0.49031483683406085
13107	0.49031483683406085
13109	0.49031483683406085
13111	0.49031483683406085
13113	0.49031483683406085
13115	0.49031483683406085
13117	0.49031483683406085
13119	0.49031483683406085
13121	0.49031483683406085
13123	0.49031483683406085
13125	0.49031483683406085
13127	0.49031483683406085
13129	0.49031483683406085
13131	0.49031483683406085
13133	0.49031483683406085
13135	0.49031483683406085
13137	0.49031483683406085
13139	0.49031483683406085
13141	0.49031483683406085
13143	0.49031483683406085
13145	0.49031483683406085
13147	0.49031483683406085
13149	0.49031483683406085
13151	0.49031483683406085
13153	0.49031483683406085
13155	0.49031483683406085
13157	0.49031483683406085
13159	0.49031483683406085
13161	0.49031483683406085
13163	0.49031483683406085
13165	0.49031483683406085
13167	0.49031483683406085
13169	0.49031483683406085
13171	0.49031483683406085
13173	0.49031483683406085
13175	0.49031483683406085
13177	0.49031483683406085
13179	0.49031483683406085
13181	0.49031483683406085
13183	0.49031483683406085
13185	0.49031483683406085
13187	0.49031483683406085
13189	0.49031483683406085
13191	0.49031483683406085
13193	0.49031483683406085
13195	0.49031483683406085
13197	0.49031483683406085
13199	0.49031483683406085
13201	0.49031483683406085
13205	0.49031483683406085
13207	0.49031483683406085
13209	0.49031483683406085
13211	0.49031483683406085
13213	0.49031483683406085
13215	0.49031483683406085
13217	0.49031483683406085
13219	0.49031483683406085
13221	0.49031483683406085
13223	0.49031483683406085
13225	0.49031483683406085
13227	0.49031483683406085
13229	0.49031483683406085
13231	0.49031483683406085
13233	0.49031483683406085
13235	0.49031483683406085
13237	0.49031483683406085
13239	0.49031483683406085
13241	0.49031483683406085
13243	0.49031483683406085
13245	0.49031483683406085
13247	0.49031483683406085
13249	0.49031483683406085
13251	0.49031483683406085
13253	0.49031483683406085
13255	0.49031483683406085
13257	0.49031483683406085
13259	0.49031483683406085
13261	0.49031483683406085
13263	0.49031483683406085
13265	0.49031483683406085
13267	0.49031483683406085
13269	0.49031483683406085
13271	0.49031483683406085
13273	0.49031483683406085
13275	0.49031483683406085
13277	0.49031483683406085
13279	0.49031483683406085
13281	0.49031483683406085
13283	0.49031483683406085
13285	0.49031483683406085
13287	0.49031483683406085
13289	0.49031483683406085
13291	0.49031483683406085
13293	0.49031483683406085
13295	0.49031483683406085
13297	0.49031483683406085
13299	0.49031483683406085
13301	0.49031483683406085
13303	0.49031483683406085
13305	0.49031483683406085
13307	0.49031483683406085
13309	0.49031483683406085
13311	0.49031483683406085
13313	0.49031483683406085
13315	0.49031483683406085
13317	0.49031483683406085
13319	0.49031483683406085
13321	0.49031483683406085
15001	8.79952304673745
15003	8.79952304673745
15005	8.79952304673745
15007	8.79952304673745
15009	8.79952304673745
16001	4.963057753916542
16003	4.963057753916542
16005	4.963057753916542
16007	4.963057753916542
16009	4.963057753916542
16011	4.963057753916542
16013	4.963057753916542
16015	4.963057753916542
16017	4.963057753916542
16019	4.963057753916542
16021	4.963057753916542
16023	4.963057753916542
16025	4.963057753916542
16027	4.963057753916542
16029	4.963057753916542
16031	4.963057753916542
16033	4.963057753916542
16035	4.963057753916542
16037	4.963057753916542
16039	4.963057753916542
16041	4.963057753916542
16043	4.963057753916542
16045	4.963057753916542
16047	4.963057753916542
16049	4.963057753916542
16051	4.963057753916542
16053	4.963057753916542
16055	4.963057753916542
16057	4.963057753916542
16059	4.963057753916542
16061	4.963057753916542
16063	4.963057753916542
16065	4.963057753916542
16067	4.963057753916542
16069	4.963057753916542
16071	4.963057753916542
16073	4.963057753916542
16075	4.963057753916542
16077	4.963057753916542
16079	4.963057753916542
16081	4.963057753916542
16083	4.963057753916542
16085	4.963057753916542
16087	4.963057753916542
17001	0.3585170239470667
17003	0.3585170239470667
17005	0.3585170239470667
17007	0.3585170239470667
17009	0.3585170239470667
17011	0.3585170239470667
17013	0.3585170239470667
17015	0.3585170239470667
17017	0.3585170239470667
17019	0.3585170239470667
17021	0.3585170239470667
17023	0.3585170239470667
17025	0.3585170239470667
17027	0.3585170239470667
17029	0.3585170239470667
17031	0.3585170239470667
17033	0.3585170239470667
17035	0.3585170239470667
17037	0.3585170239470667
17039	0.3585170239470667
17041	0.3585170239470667
17043	0.3585170239470667
17045	0.3585170239470667
17047	0.3585170239470667
17049	0.3585170239470667
17051	0.3585170239470667
17053	0.3585170239470667
17055	0.3585170239470667
17057	0.3585170239470667
17059	0.3585170239470667
17061	0.3585170239470667
17063	0.3585170239470667
17065	0.3585170239470667
17067	0.3585170239470667
17069	0.3585170239470667
17071	0.3585170239470667
17073	0.3585170239470667
17075	0.3585170239470667
17077	0.3585170239470667
17079	0.3585170239470667
17081	0.3585170239470667
17083	0.3585170239470667
17085	0.3585170239470667
17087	0.3585170239470667
17089	0.3585170239470667
17091	0.3585170239470667
17093	0.3585170239470667
17095	0.3585170239470667
17097	0.3585170239470667
17099	0.3585170239470667
17101	0.3585170239470667
17103	0.3585170239470667
17105	0.3585170239470667
17107	0.3585170239470667
17109	0.3585170239470667
17111	0.3585170239470667
17113	0.3585170239470667
17115	0.3585170239470667
17117	0.3585170239470667
17119	0.3585170239470667
17121	0.3585170239470667
17123	0.3585170239470667
17125	0.3585170239470667
17127	0.3585170239470667
17129	0.3585170239470667
17131	0.3585170239470667
17133	0.3585170239470667
17135	0.3585170239470667
17137	0.3585170239470667
17139	0.3585170239470667
17141	0.3585170239470667
17143	0.3585170239470667
17145	0.3585170239470667
