id	rate
1001	28.963942778429605
1003	28.963942778429605
1005	28.963942778429605
1007	28.963942778429605
1009	28.963942778429605
1011	28.963942778429605
1013	28.963942778429605
1015	28.963942778429605
1017	28.963942778429605
1019	28.963942778429605
1021	28.963942778429605
1023	28.963942778429605
1025	28.963942778429605
1027	28.963942778429605
1029	28.963942778429605
1031	28.963942778429605
1033	28.963942778429605
1035	28.963942778429605
1037	28.963942778429605
1039	28.963942778429605
1041	28.963942778429605
1043	28.963942778429605
1045	28.963942778429605
1047	28.963942778429605
1049	28.963942778429605
1051	28.963942778429605
1053	28.963942778429605
1055	28.963942778429605
1057	28.963942778429605
1059	28.963942778429605
1061	28.963942778429605
1063	28.963942778429605
1065	28.963942778429605
1067	28.963942778429605
1069	28.963942778429605
1071	28.963942778429605
1073	28.963942778429605
1075	28.963942778429605
1077	28.963942778429605
1079	28.963942778429605
1081	28.963942778429605
1083	28.963942778429605
1085	28.963942778429605
1087	28.963942778429605
1089	28.963942778429605
1091	28.963942778429605
1093	28.963942778429605
1095	28.963942778429605
1097	28.963942778429605
1099	28.963942778429605
1101	28.963942778429605
1103	28.963942778429605
1105	28.963942778429605
1107	28.963942778429605
1109	28.963942778429605
1111	28.963942778429605
1113	28.963942778429605
1115	28.963942778429605
1117	28.963942778429605
1119	28.963942778429605
1121	28.963942778429605
1123	28.963942778429605
1125	28.963942778429605
1127	28.963942778429605
1129	28.963942778429605
1131	28.963942778429605
1133	28.963942778429605
2013	74.14489088761262
2016	74.14489088761262
2020	74.14489088761262
2050	74.14489088761262
2060	74.14489088761262
2068	74.14489088761262
2070	74.14489088761262
2090	74.14489088761262
2100	74.14489088761262
2105	74.14489088761262
2110	74.14489088761262
2122	74.14489088761262
2130	74.14489088761262
2150	74.14489088761262
2164	74.14489088761262
2170	74.14489088761262
2180	74.14489088761262
2185	74.14489088761262
2188	74.14489088761262
2195	74.14489088761262
2198	74.14489088761262
2220	74.14489088761262
2230	74.14489088761262
2240	74.14489088761262
2261	74.14489088761262
2270	74.14489088761262
2275	74.14489088761262
2282	74.14489088761262
2290	74.14489088761262
4001	8.194596478701481
4003	8.194596478701481
4005	8.194596478701481
4007	8.194596478701481
4009	8.194596478701481
4011	8.194596478701481
4012	8.194596478701481
4013	8.194596478701481
4015	8.194596478701481
4017	8.194596478701481
4019	8.194596478701481
4021	8.194596478701481
4023	8.194596478701481
4025	8.194596478701481
4027	8.194596478701481
5001	38.111496962534616
5003	38.111496962534616
5005	38.111496962534616
5007	38.111496962534616
5009	38.111496962534616
5011	38.111496962534616
5013	38.111496962534616
5015	38.111496962534616
5017	38.111496962534616
5019	38.111496962534616
5021	38.111496962534616
5023	38.111496962534616
5025	38.111496962534616
5027	38.111496962534616
5029	38.111496962534616
5031	38.111496962534616
5033	38.111496962534616
5035	38.111496962534616
5037	38.111496962534616
5039	38.111496962534616
5041	38.111496962534616
5043	38.111496962534616
5045	38.111496962534616
5047	38.111496962534616
5049	38.111496962534616
5051	38.111496962534616
5053	38.111496962534616
5055	38.111496962534616
5057	38.111496962534616
5059	38.111496962534616
5061	38.111496962534616
5063	38.111496962534616
5065	38.111496962534616
5067	38.111496962534616
5069	38.111496962534616
5071	38.111496962534616
5073	38.111496962534616
5075	38.111496962534616
5077	38.111496962534616
5079	38.111496962534616
5081	38.111496962534616
5083	38.111496962534616
5085	38.111496962534616
5087	38.111496962534616
5089	38.111496962534616
5091	38.111496962534616
5093	38.111496962534616
5095	38.111496962534616
5097	38.111496962534616
5099	38.111496962534616
5101	38.111496962534616
5103	38.111496962534616
5105	38.111496962534616
5107	38.111496962534616
5109	38.111496962534616
5111	38.111496962534616
5113	38.111496962534616
5115	38.111496962534616
5117	38.111496962534616
5119	38.111496962534616
5121	38.111496962534616
5123	38.111496962534616
5125	38.111496962534616
5127	38.111496962534616
5129	38.111496962534616
5131	38.111496962534616
5133	38.111496962534616
5135	38.111496962534616
5137	38.111496962534616
5139	38.111496962534616
5141	38.111496962534616
5143	38.111496962534616
5145	38.111496962534616
5147	38.111496962534616
5149	38.111496962534616
6001	0.949429370668715
6003	0.949429370668715
6005	0.949429370668715
6007	0.949429370668715
6009	0.949429370668715
6011	0.949429370668715
6013	0.949429370668715
6015	0.949429370668715
6017	0.949429370668715
6019	0.949429370668715
6021	0.949429370668715
6023	0.949429370668715
6025	0.949429370668715
6027	0.949429370668715
6029	0.949429370668715
6031	0.949429370668715
6033	0.949429370668715
6035	0.949429370668715
6037	0.949429370668715
6039	0.949429370668715
6041	0.949429370668715
6043	0.949429370668715
6045	0.949429370668715
6047	0.949429370668715
6049	0.949429370668715
6051	0.949429370668715
6053	0.949429370668715
6055	0.949429370668715
6057	0.949429370668715
6059	0.949429370668715
6061	0.949429370668715
6063	0.949429370668715
6065	0.949429370668715
6067	0.949429370668715
6069	0.949429370668715
6071	0.949429370668715
6073	0.949429370668715
6075	0.949429370668715
6077	0.949429370668715
6079	0.949429370668715
6081	0.949429370668715
6083	0.949429370668715
6085	0.949429370668715
6087	0.949429370668715
6089	0.949429370668715
6091	0.949429370668715
6093	0.949429370668715
6095	0.949429370668715
6097	0.949429370668715
6099	0.949429370668715
6101	0.949429370668715
6103	0.949429370668715
6105	0.949429370668715
6107	0.949429370668715
6109	0.949429370668715
6111	0.949429370668715
6113	0.949429370668715
6115	0.949429370668715
8001	6.10236705827333
8003	6.10236705827333
8005	6.10236705827333
8007	6.10236705827333
8009	6.10236705827333
8011	6.10236705827333
8013	6.10236705827333
8014	6.10236705827333
8015	6.10236705827333
8017	6.10236705827333
8019	6.10236705827333
8021	6.10236705827333
8023	6.10236705827333
8025	6.10236705827333
8027	6.10236705827333
8029	6.10236705827333
8031	6.10236705827333
8033	6.10236705827333
8035	6.10236705827333
8037	6.10236705827333
8039	6.10236705827333
8041	6.10236705827333
8043	6.10236705827333
8045	6.10236705827333
8047	6.10236705827333
8049	6.10236705827333
8051	6.10236705827333
8053	6.10236705827333
8055	6.10236705827333
8057	6.10236705827333
8059	6.10236705827333
8061	6.10236705827333
8063	6.10236705827333
8065	6.10236705827333
8067	6.10236705827333
8069	6.10236705827333
8071	6.10236705827333
8073	6.10236705827333
8075	6.10236705827333
8077	6.10236705827333
8079	6.10236705827333
8081	6.10236705827333
8083	6.10236705827333
8085	6.10236705827333
8087	6.10236705827333
8089	6.10236705827333
8091	6.10236705827333
8093	6.10236705827333
8095	6.10236705827333
8097	6.10236705827333
8099	6.10236705827333
8101	6.10236705827333
8103	6.10236705827333
8105	6.10236705827333
8107	6.10236705827333
8109	6.10236705827333
8111	6.10236705827333
8113	6.10236705827333
8115	6.10236705827333
8117	6.10236705827333
8119	6.10236705827333
8121	6.10236705827333
8123	6.10236705827333
8125	6.10236705827333
9001	8.074766857194978
9003	8.074766857194978
9005	8.074766857194978
9007	8.074766857194978
9009	8.074766857194978
9011	8.074766857194978
