id	rate
1001	4.236635663559661
1003	4.236635663559661
1005	4.236635663559661
1007	4.236635663559661
1009	4.236635663559661
1011	4.236635663559661
1013	4.236635663559661
1015	4.236635663559661
1017	4.236635663559661
1019	4.236635663559661
1021	4.236635663559661
1023	4.236635663559661
1025	4.236635663559661
1027	4.236635663559661
1029	4.236635663559661
1031	4.236635663559661
1033	4.236635663559661
1035	4.236635663559661
1037	4.236635663559661
1039	4.236635663559661
1041	4.236635663559661
1043	4.236635663559661
1045	4.236635663559661
1047	4.236635663559661
1049	4.236635663559661
1051	4.236635663559661
1053	4.236635663559661
1055	4.236635663559661
1057	4.236635663559661
1059	4.236635663559661
1061	4.236635663559661
1063	4.236635663559661
1065	4.236635663559661
1067	4.236635663559661
1069	4.236635663559661
1071	4.236635663559661
1073	4.236635663559661
1075	4.236635663559661
1077	4.236635663559661
1079	4.236635663559661
1081	4.236635663559661
1083	4.236635663559661
1085	4.236635663559661
1087	4.236635663559661
1089	4.236635663559661
1091	4.236635663559661
1093	4.236635663559661
1095	4.236635663559661
1097	4.236635663559661
1099	4.236635663559661
1101	4.236635663559661
1103	4.236635663559661
1105	4.236635663559661
1107	4.236635663559661
1109	4.236635663559661
1111	4.236635663559661
1113	4.236635663559661
1115	4.236635663559661
1117	4.236635663559661
1119	4.236635663559661
1121	4.236635663559661
1123	4.236635663559661
1125	4.236635663559661
1127	4.236635663559661
1129	4.236635663559661
1131	4.236635663559661
1133	4.236635663559661
2013	54.616033375056844
2016	54.616033375056844
2020	54.616033375056844
2050	54.616033375056844
2060	54.616033375056844
2068	54.616033375056844
2070	54.616033375056844
2090	54.616033375056844
2100	54.616033375056844
2105	54.616033375056844
2110	54.616033375056844
2122	54.616033375056844
2130	54.616033375056844
2150	54.616033375056844
2164	54.616033375056844
2170	54.616033375056844
2180	54.616033375056844
2185	54.616033375056844
2188	54.616033375056844
2195	54.616033375056844
2198	54.616033375056844
2220	54.616033375056844
2230	54.616033375056844
2240	54.616033375056844
2261	54.616033375056844
2270	54.616033375056844
2275	54.616033375056844
2282	54.616033375056844
2290	54.616033375056844
4001	3.2321566103469372
4003	3.2321566103469372
4005	3.2321566103469372
4007	3.2321566103469372
4009	3.2321566103469372
4011	3.2321566103469372
4012	3.2321566103469372
4013	3.2321566103469372
4015	3.2321566103469372
4017	3.2321566103469372
4019	3.2321566103469372
4021	3.2321566103469372
4023	3.2321566103469372
4025	3.2321566103469372
4027	3.2321566103469372
5001	8.655936140865414
5003	8.655936140865414
5005	8.655936140865414
5007	8.655936140865414
5009	8.655936140865414
5011	8.655936140865414
5013	8.655936140865414
5015	8.655936140865414
5017	8.655936140865414
5019	8.655936140865414
5021	8.655936140865414
5023	8.655936140865414
5025	8.655936140865414
5027	8.655936140865414
5029	8.655936140865414
5031	8.655936140865414
5033	8.655936140865414
5035	8.655936140865414
5037	8.655936140865414
5039	8.655936140865414
5041	8.655936140865414
5043	8.655936140865414
5045	8.655936140865414
5047	8.655936140865414
5049	8.655936140865414
5051	8.655936140865414
5053	8.655936140865414
