id	rate
1001	2.721907653477096
1003	2.721907653477096
1005	2.721907653477096
1007	2.721907653477096
1009	2.721907653477096
1011	2.721907653477096
1013	2.721907653477096
1015	2.721907653477096
1017	2.721907653477096
1019	2.721907653477096
1021	2.721907653477096
1023	2.721907653477096
1025	2.721907653477096
1027	2.721907653477096
1029	2.721907653477096
1031	2.721907653477096
1033	2.721907653477096
1035	2.721907653477096
1037	2.721907653477096
1039	2.721907653477096
1041	2.721907653477096
1043	2.721907653477096
1045	2.721907653477096
1047	2.721907653477096
1049	2.721907653477096
1051	2.721907653477096
1053	2.721907653477096
1055	2.721907653477096
1057	2.721907653477096
1059	2.721907653477096
1061	2.721907653477096
1063	2.721907653477096
1065	2.721907653477096
1067	2.721907653477096
1069	2.721907653477096
1071	2.721907653477096
1073	2.721907653477096
1075	2.721907653477096
1077	2.721907653477096
1079	2.721907653477096
1081	2.721907653477096
1083	2.721907653477096
1085	2.721907653477096
1087	2.721907653477096
1089	2.721907653477096
1091	2.721907653477096
1093	2.721907653477096
1095	2.721907653477096
1097	2.721907653477096
1099	2.721907653477096
1101	2.721907653477096
1103	2.721907653477096
1105	2.721907653477096
1107	2.721907653477096
1109	2.721907653477096
1111	2.721907653477096
1113	2.721907653477096
1115	2.721907653477096
1117	2.721907653477096
1119	2.721907653477096
1121	2.721907653477096
1123	2.721907653477096
1125	2.721907653477096
1127	2.721907653477096
1129	2.721907653477096
1131	2.721907653477096
1133	2.721907653477096
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	2.9661998708701804
4003	2.9661998708701804
4005	2.9661998708701804
4007	2.9661998708701804
4009	2.9661998708701804
4011	2.9661998708701804
4012	2.9661998708701804
4013	2.9661998708701804
4015	2.9661998708701804
4017	2.9661998708701804
4019	2.9661998708701804
4021	2.9661998708701804
4023	2.9661998708701804
4025	2.9661998708701804
4027	2.9661998708701804
