id	rate
1001	2.376700303112975
1003	2.376700303112975
1005	2.376700303112975
1007	2.376700303112975
1009	2.376700303112975
1011	2.376700303112975
1013	2.376700303112975
1015	2.376700303112975
1017	2.376700303112975
1019	2.376700303112975
1021	2.376700303112975
1023	2.376700303112975
1025	2.376700303112975
1027	2.376700303112975
1029	2.376700303112975
1031	2.376700303112975
1033	2.376700303112975
1035	2.376700303112975
1037	2.376700303112975
1039	2.376700303112975
1041	2.376700303112975
1043	2.376700303112975
1045	2.376700303112975
1047	2.376700303112975
1049	2.376700303112975
1051	2.376700303112975
1053	2.376700303112975
1055	2.376700303112975
1057	2.376700303112975
1059	2.376700303112975
1061	2.376700303112975
1063	2.376700303112975
1065	2.376700303112975
1067	2.376700303112975
1069	2.376700303112975
1071	2.376700303112975
1073	2.376700303112975
1075	2.376700303112975
1077	2.376700303112975
1079	2.376700303112975
1081	2.376700303112975
1083	2.376700303112975
1085	2.376700303112975
1087	2.376700303112975
1089	2.376700303112975
1091	2.376700303112975
1093	2.376700303112975
1095	2.376700303112975
1097	2.376700303112975
1099	2.376700303112975
1101	2.376700303112975
1103	2.376700303112975
1105	2.376700303112975
1107	2.376700303112975
1109	2.376700303112975
1111	2.376700303112975
1113	2.376700303112975
1115	2.376700303112975
1117	2.376700303112975
1119	2.376700303112975
1121	2.376700303112975
1123	2.376700303112975
1125	2.376700303112975
1127	2.376700303112975
1129	2.376700303112975
1131	2.376700303112975
1133	2.376700303112975
2013	27.230577093931412
2016	27.230577093931412
2020	27.230577093931412
2050	27.230577093931412
2060	27.230577093931412
2068	27.230577093931412
2070	27.230577093931412
2090	27.230577093931412
2100	27.230577093931412
2105	27.230577093931412
2110	27.230577093931412
2122	27.230577093931412
2130	27.230577093931412
2150	27.230577093931412
2164	27.230577093931412
2170	27.230577093931412
2180	27.230577093931412
2185	27.230577093931412
2188	27.230577093931412
2195	27.230577093931412
2198	27.230577093931412
2220	27.230577093931412
2230	27.230577093931412
2240	27.230577093931412
2261	27.230577093931412
2270	27.230577093931412
2275	27.230577093931412
2282	27.230577093931412
2290	27.230577093931412
4001	2.6642607489936276
4003	2.6642607489936276
4005	2.6642607489936276
4007	2.6642607489936276
4009	2.6642607489936276
4011	2.6642607489936276
4012	2.6642607489936276
4013	2.6642607489936276
4015	2.6642607489936276
4017	2.6642607489936276
4019	2.6642607489936276
4021	2.6642607489936276
4023	2.6642607489936276
4025	2.6642607489936276
4027	2.6642607489936276
5001	5.823209020281092
5003	5.823209020281092
5005	5.823209020281092
5007	5.823209020281092
5009	5.823209020281092
5011	5.823209020281092
5013	5.823209020281092
5015	5.823209020281092
5017	5.823209020281092
5019	5.823209020281092
5021	5.823209020281092
5023	5.823209020281092
5025	5.823209020281092
5027	5.823209020281092
5029	5.823209020281092
5031	5.823209020281092
5033	5.823209020281092
5035	5.823209020281092
5037	5.823209020281092
5039	5.823209020281092
5041	5.823209020281092
5043	5.823209020281092
5045	5.823209020281092
5047	5.823209020281092
5049	5.823209020281092
5051	5.823209020281092
5053	5.823209020281092
5055	5.823209020281092
5057	5.823209020281092
5059	5.823209020281092
5061	5.823209020281092
5063	5.823209020281092
5065	5.823209020281092
5067	5.823209020281092
5069	5.823209020281092
5071	5.823209020281092
5073	5.823209020281092
5075	5.823209020281092
5077	5.823209020281092
5079	5.823209020281092
5081	5.823209020281092
5083	5.823209020281092
5085	5.823209020281092
5087	5.823209020281092
5089	5.823209020281092
5091	5.823209020281092
5093	5.823209020281092
5095	5.823209020281092
5097	5.823209020281092
5099	5.823209020281092
5101	5.823209020281092
5103	5.823209020281092
5105	5.823209020281092
5107	5.823209020281092
5109	5.823209020281092
5111	5.823209020281092
5113	5.823209020281092
5115	5.823209020281092
5117	5.823209020281092
5119	5.823209020281092
5121	5.823209020281092
5123	5.823209020281092
5125	5.823209020281092
5127	5.823209020281092
5129	5.823209020281092
5131	5.823209020281092
5133	5.823209020281092
5135	5.823209020281092
5137	5.823209020281092
5139	5.823209020281092
5141	5.823209020281092
5143	5.823209020281092
5145	5.823209020281092
5147	5.823209020281092
5149	5.823209020281092
6001	0.43512157473960617
6003	0.43512157473960617
6005	0.43512157473960617
6007	0.43512157473960617
6009	0.43512157473960617
6011	0.43512157473960617
6013	0.43512157473960617
6015	0.43512157473960617
6017	0.43512157473960617
6019	0.43512157473960617
6021	0.43512157473960617
6023	0.43512157473960617
6025	0.43512157473960617
6027	0.43512157473960617
6029	0.43512157473960617
6031	0.43512157473960617
6033	0.43512157473960617
6035	0.43512157473960617
6037	0.43512157473960617
6039	0.43512157473960617
6041	0.43512157473960617
6043	0.43512157473960617
6045	0.43512157473960617
6047	0.43512157473960617
6049	0.43512157473960617
6051	0.43512157473960617
6053	0.43512157473960617
6055	0.43512157473960617
6057	0.43512157473960617
