id	rate
1001	8.661566245499753
1003	8.661566245499753
1005	8.661566245499753
1007	8.661566245499753
1009	8.661566245499753
1011	8.661566245499753
1013	8.661566245499753
1015	8.661566245499753
1017	8.661566245499753
1019	8.661566245499753
1021	8.661566245499753
1023	8.661566245499753
1025	8.661566245499753
1027	8.661566245499753
1029	8.661566245499753
1031	8.661566245499753
1033	8.661566245499753
1035	8.661566245499753
1037	8.661566245499753
1039	8.661566245499753
1041	8.661566245499753
1043	8.661566245499753
1045	8.661566245499753
1047	8.661566245499753
1049	8.661566245499753
1051	8.661566245499753
1053	8.661566245499753
1055	8.661566245499753
1057	8.661566245499753
1059	8.661566245499753
1061	8.661566245499753
1063	8.661566245499753
1065	8.661566245499753
1067	8.661566245499753
1069	8.661566245499753
1071	8.661566245499753
1073	8.661566245499753
1075	8.661566245499753
1077	8.661566245499753
1079	8.661566245499753
1081	8.661566245499753
1083	8.661566245499753
1085	8.661566245499753
1087	8.661566245499753
1089	8.661566245499753
1091	8.661566245499753
1093	8.661566245499753
1095	8.661566245499753
1097	8.661566245499753
1099	8.661566245499753
1101	8.661566245499753
1103	8.661566245499753
1105	8.661566245499753
1107	8.661566245499753
1109	8.661566245499753
1111	8.661566245499753
1113	8.661566245499753
1115	8.661566245499753
1117	8.661566245499753
1119	8.661566245499753
1121	8.661566245499753
1123	8.661566245499753
1125	8.661566245499753
1127	8.661566245499753
1129	8.661566245499753
1131	8.661566245499753
1133	8.661566245499753
2013	23.119238670235458
2016	23.119238670235458
2020	23.119238670235458
2050	23.119238670235458
2060	23.119238670235458
2068	23.119238670235458
2070	23.119238670235458
2090	23.119238670235458
2100	23.119238670235458
2105	23.119238670235458
2110	23.119238670235458
2122	23.119238670235458
2130	23.119238670235458
2150	23.119238670235458
2164	23.119238670235458
2170	23.119238670235458
2180	23.119238670235458
2185	23.119238670235458
2188	23.119238670235458
2195	23.119238670235458
2198	23.119238670235458
2220	23.119238670235458
2230	23.119238670235458
2240	23.119238670235458
2261	23.119238670235458
2270	23.119238670235458
2275	23.119238670235458
2282	23.119238670235458
2290	23.119238670235458
4001	5.086031529640801
4003	5.086031529640801
4005	5.086031529640801
4007	5.086031529640801
4009	5.086031529640801
4011	5.086031529640801
4012	5.086031529640801
4013	5.086031529640801
4015	5.086031529640801
4017	5.086031529640801
4019	5.086031529640801
4021	5.086031529640801
4023	5.086031529640801
4025	5.086031529640801
4027	5.086031529640801
5001	19.266659762037204
5003	19.266659762037204
5005	19.266659762037204
5007	19.266659762037204
5009	19.266659762037204
5011	19.266659762037204
5013	19.266659762037204
5015	19.266659762037204
5017	19.266659762037204
5019	19.266659762037204
5021	19.266659762037204
5023	19.266659762037204
5025	19.266659762037204
5027	19.266659762037204
5029	19.266659762037204
5031	19.266659762037204
5033	19.266659762037204
5035	19.266659762037204
5037	19.266659762037204
5039	19.266659762037204
5041	19.266659762037204
5043	19.266659762037204
5045	19.266659762037204
5047	19.266659762037204
5049	19.266659762037204
5051	19.266659762037204
5053	19.266659762037204
5055	19.266659762037204
5057	19.266659762037204
5059	19.266659762037204
5061	19.266659762037204
5063	19.266659762037204
5065	19.266659762037204
5067	19.266659762037204
5069	19.266659762037204
5071	19.266659762037204
5073	19.266659762037204
5075	19.266659762037204
5077	19.266659762037204
5079	19.266659762037204
5081	19.266659762037204
5083	19.266659762037204
5085	19.266659762037204
5087	19.266659762037204
5089	19.266659762037204
5091	19.266659762037204
5093	19.266659762037204
5095	19.266659762037204
5097	19.266659762037204
5099	19.266659762037204
5101	19.266659762037204
5103	19.266659762037204
5105	19.266659762037204
5107	19.266659762037204
5109	19.266659762037204
5111	19.266659762037204
5113	19.266659762037204
5115	19.266659762037204
5117	19.266659762037204
5119	19.266659762037204
5121	19.266659762037204
5123	19.266659762037204
5125	19.266659762037204
5127	19.266659762037204
5129	19.266659762037204
5131	19.266659762037204
5133	19.266659762037204
5135	19.266659762037204
5137	19.266659762037204
5139	19.266659762037204
5141	19.266659762037204
5143	19.266659762037204
5145	19.266659762037204
5147	19.266659762037204
5149	19.266659762037204
6001	0.676706656334699
6003	0.676706656334699
6005	0.676706656334699
6007	0.676706656334699
6009	0.676706656334699
6011	0.676706656334699
6013	0.676706656334699
6015	0.676706656334699
6017	0.676706656334699
6019	0.676706656334699
6021	0.676706656334699
6023	0.676706656334699
6025	0.676706656334699
6027	0.676706656334699
6029	0.676706656334699
6031	0.676706656334699
6033	0.676706656334699
6035	0.676706656334699
6037	0.676706656334699
6039	0.676706656334699
6041	0.676706656334699
6043	0.676706656334699
6045	0.676706656334699
6047	0.676706656334699
6049	0.676706656334699
6051	0.676706656334699
6053	0.676706656334699
6055	0.676706656334699
6057	0.676706656334699
6059	0.676706656334699
6061	0.676706656334699
6063	0.676706656334699
6065	0.676706656334699
6067	0.676706656334699
6069	0.676706656334699
6071	0.676706656334699
6073	0.676706656334699
6075	0.676706656334699
6077	0.676706656334699
6079	0.676706656334699
6081	0.676706656334699
6083	0.676706656334699
6085	0.676706656334699
6087	0.676706656334699
6089	0.676706656334699
6091	0.676706656334699
6093	0.676706656334699
6095	0.676706656334699
6097	0.676706656334699
6099	0.676706656334699
6101	0.676706656334699
6103	0.676706656334699
6105	0.676706656334699
6107	0.676706656334699
6109	0.676706656334699
6111	0.676706656334699
6113	0.676706656334699
6115	0.676706656334699
8001	3.0780267859912396
8003	3.0780267859912396
8005	3.0780267859912396
8007	3.0780267859912396
8009	3.0780267859912396
8011	3.0780267859912396
8013	3.0780267859912396
8014	3.0780267859912396
8015	3.0780267859912396
8017	3.0780267859912396
8019	3.0780267859912396
8021	3.0780267859912396
8023	3.0780267859912396
8025	3.0780267859912396
8027	3.0780267859912396
8029	3.0780267859912396
8031	3.0780267859912396
8033	3.0780267859912396
8035	3.0780267859912396
8037	3.0780267859912396
8039	3.0780267859912396
8041	3.0780267859912396
8043	3.0780267859912396
8045	3.0780267859912396
8047	3.0780267859912396
8049	3.0780267859912396
8051	3.0780267859912396
8053	3.0780267859912396
8055	3.0780267859912396
8057	3.0780267859912396
8059	3.0780267859912396
8061	3.0780267859912396
8063	3.0780267859912396
8065	3.0780267859912396
8067	3.0780267859912396
8069	3.0780267859912396
8071	3.0780267859912396
8073	3.0780267859912396
8075	3.0780267859912396
8077	3.0780267859912396
8079	3.0780267859912396
8081	3.0780267859912396
8083	3.0780267859912396
8085	3.0780267859912396
8087	3.0780267859912396
8089	3.0780267859912396
8091	3.0780267859912396
8093	3.0780267859912396
8095	3.0780267859912396
8097	3.0780267859912396
8099	3.0780267859912396
8101	3.0780267859912396
8103	3.0780267859912396
8105	3.0780267859912396
8107	3.0780267859912396
8109	3.0780267859912396
8111	3.0780267859912396
8113	3.0780267859912396
8115	3.0780267859912396
8117	3.0780267859912396
8119	3.0780267859912396
8121	3.0780267859912396
8123	3.0780267859912396
8125	3.0780267859912396
9001	4.722871259509745
9003	4.722871259509745
9005	4.722871259509745
9007	4.722871259509745
9009	4.722871259509745
9011	4.722871259509745
9013	4.722871259509745
9015	4.722871259509745
10001	43.989870079538136
10003	43.989870079538136
10005	43.989870079538136
11001	46.23389832198537
12001	1.0797119987915735
12003	1.0797119987915735
12005	1.0797119987915735
12007	1.0797119987915735
12009	1.0797119987915735
12011	1.0797119987915735
12013	1.0797119987915735
12015	1.0797119987915735
12017	1.0797119987915735
12019	1.0797119987915735
12021	1.0797119987915735
12023	1.0797119987915735
12027	1.0797119987915735
12029	1.0797119987915735
12031	1.0797119987915735
12033	1.0797119987915735
12035	1.0797119987915735
12037	1.0797119987915735
12039	1.0797119987915735
12041	1.0797119987915735
12043	1.0797119987915735
12045	1.0797119987915735
12047	1.0797119987915735
12049	1.0797119987915735
12051	1.0797119987915735
12053	1.0797119987915735
12055	1.0797119987915735
12057	1.0797119987915735
12059	1.0797119987915735
12061	1.0797119987915735
12063	1.0797119987915735
12065	1.0797119987915735
12067	1.0797119987915735
12069	1.0797119987915735
12071	1.0797119987915735
12073	1.0797119987915735
12075	1.0797119987915735
12077	1.0797119987915735
12079	1.0797119987915735
12081	1.0797119987915735
12083	1.0797119987915735
12085	1.0797119987915735
12086	1.0797119987915735
12087	1.0797119987915735
12089	1.0797119987915735
12091	1.0797119987915735
12093	1.0797119987915735
12095	1.0797119987915735
12097	1.0797119987915735
12099	1.0797119987915735
12101	1.0797119987915735
12103	1.0797119987915735
12105	1.0797119987915735
12107	1.0797119987915735
12109	1.0797119987915735
12111	1.0797119987915735
12113	1.0797119987915735
12115	1.0797119987915735
12117	1.0797119987915735
12119	1.0797119987915735
12121	1.0797119987915735
