id	rate
1001	8.713870389494316
1003	8.713870389494316
1005	8.713870389494316
1007	8.713870389494316
1009	8.713870389494316
1011	8.713870389494316
1013	8.713870389494316
1015	8.713870389494316
1017	8.713870389494316
1019	8.713870389494316
1021	8.713870389494316
1023	8.713870389494316
1025	8.713870389494316
1027	8.713870389494316
1029	8.713870389494316
1031	8.713870389494316
1033	8.713870389494316
1035	8.713870389494316
1037	8.713870389494316
1039	8.713870389494316
1041	8.713870389494316
1043	8.713870389494316
1045	8.713870389494316
1047	8.713870389494316
1049	8.713870389494316
1051	8.713870389494316
1053	8.713870389494316
1055	8.713870389494316
1057	8.713870389494316
1059	8.713870389494316
1061	8.713870389494316
1063	8.713870389494316
1065	8.713870389494316
1067	8.713870389494316
1069	8.713870389494316
1071	8.713870389494316
1073	8.713870389494316
1075	8.713870389494316
1077	8.713870389494316
1079	8.713870389494316
1081	8.713870389494316
1083	8.713870389494316
1085	8.713870389494316
1087	8.713870389494316
1089	8.713870389494316
1091	8.713870389494316
1093	8.713870389494316
1095	8.713870389494316
1097	8.713870389494316
1099	8.713870389494316
1101	8.713870389494316
1103	8.713870389494316
1105	8.713870389494316
1107	8.713870389494316
1109	8.713870389494316
1111	8.713870389494316
1113	8.713870389494316
1115	8.713870389494316
1117	8.713870389494316
1119	8.713870389494316
1121	8.713870389494316
1123	8.713870389494316
1125	8.713870389494316
1127	8.713870389494316
1129	8.713870389494316
1131	8.713870389494316
1133	8.713870389494316
2013	48.28006662621035
2016	48.28006662621035
2020	48.28006662621035
2050	48.28006662621035
2060	48.28006662621035
2068	48.28006662621035
2070	48.28006662621035
2090	48.28006662621035
2100	48.28006662621035
2105	48.28006662621035
2110	48.28006662621035
2122	48.28006662621035
2130	48.28006662621035
2150	48.28006662621035
2164	48.28006662621035
2170	48.28006662621035
2180	48.28006662621035
2185	48.28006662621035
2188	48.28006662621035
2195	48.28006662621035
2198	48.28006662621035
2220	48.28006662621035
2230	48.28006662621035
2240	48.28006662621035
2261	48.28006662621035
2270	48.28006662621035
2275	48.28006662621035
2282	48.28006662621035
2290	48.28006662621035
4001	9.45241541128567
4003	9.45241541128567
4005	9.45241541128567
4007	9.45241541128567
4009	9.45241541128567
4011	9.45241541128567
4012	9.45241541128567
4013	9.45241541128567
4015	9.45241541128567
4017	9.45241541128567
4019	9.45241541128567
4021	9.45241541128567
4023	9.45241541128567
4025	9.45241541128567
