id	rate
1001	2.726091984996661
1003	2.726091984996661
1005	2.726091984996661
1007	2.726091984996661
1009	2.726091984996661
1011	2.726091984996661
1013	2.726091984996661
1015	2.726091984996661
1017	2.726091984996661
1019	2.726091984996661
1021	2.726091984996661
1023	2.726091984996661
1025	2.726091984996661
1027	2.726091984996661
1029	2.726091984996661
1031	2.726091984996661
1033	2.726091984996661
1035	2.726091984996661
1037	2.726091984996661
1039	2.726091984996661
1041	2.726091984996661
1043	2.726091984996661
1045	2.726091984996661
1047	2.726091984996661
1049	2.726091984996661
1051	2.726091984996661
1053	2.726091984996661
1055	2.726091984996661
1057	2.726091984996661
1059	2.726091984996661
1061	2.726091984996661
1063	2.726091984996661
1065	2.726091984996661
1067	2.726091984996661
1069	2.726091984996661
1071	2.726091984996661
1073	2.726091984996661
1075	2.726091984996661
1077	2.726091984996661
1079	2.726091984996661
1081	2.726091984996661
1083	2.726091984996661
1085	2.726091984996661
1087	2.726091984996661
1089	2.726091984996661
1091	2.726091984996661
1093	2.726091984996661
1095	2.726091984996661
1097	2.726091984996661
1099	2.726091984996661
1101	2.726091984996661
1103	2.726091984996661
1105	2.726091984996661
1107	2.726091984996661
1109	2.726091984996661
1111	2.726091984996661
1113	2.726091984996661
1115	2.726091984996661
1117	2.726091984996661
1119	2.726091984996661
1121	2.726091984996661
1123	2.726091984996661
1125	2.726091984996661
1127	2.726091984996661
1129	2.726091984996661
1131	2.726091984996661
1133	2.726091984996661
2013	41.5780217985416
2016	41.5780217985416
2020	41.5780217985416
2050	41.5780217985416
2060	41.5780217985416
2068	41.5780217985416
2070	41.5780217985416
2090	41.5780217985416
2100	41.5780217985416
2105	41.5780217985416
2110	41.5780217985416
2122	41.5780217985416
2130	41.5780217985416
2150	41.5780217985416
2164	41.5780217985416
2170	41.5780217985416
2180	41.5780217985416
2185	41.5780217985416
2188	41.5780217985416
2195	41.5780217985416
2198	41.5780217985416
2220	41.5780217985416
2230	41.5780217985416
2240	41.5780217985416
2261	41.5780217985416
2270	41.5780217985416
2275	41.5780217985416
2282	41.5780217985416
2290	41.5780217985416
4001	2.4561887116382826
4003	2.4561887116382826
4005	2.4561887116382826
4007	2.4561887116382826
4009	2.4561887116382826
4011	2.4561887116382826
4012	2.4561887116382826
4013	2.4561887116382826
4015	2.4561887116382826
4017	2.4561887116382826
4019	2.4561887116382826
4021	2.4561887116382826
4023	2.4561887116382826
4025	2.4561887116382826
4027	2.4561887116382826
5001	7.788284855746973
5003	7.788284855746973
5005	7.788284855746973
5007	7.788284855746973
5009	7.788284855746973
5011	7.788284855746973
5013	7.788284855746973
5015	7.788284855746973
5017	7.788284855746973
5019	7.788284855746973
5021	7.788284855746973
5023	7.788284855746973
5025	7.788284855746973
5027	7.788284855746973
5029	7.788284855746973
5031	7.788284855746973
5033	7.788284855746973
5035	7.788284855746973
5037	7.788284855746973
5039	7.788284855746973
5041	7.788284855746973
5043	7.788284855746973
5045	7.788284855746973
5047	7.788284855746973
5049	7.788284855746973
5051	7.788284855746973
5053	7.788284855746973
5055	7.788284855746973
5057	7.788284855746973
5059	7.788284855746973
5061	7.788284855746973
5063	7.788284855746973
5065	7.788284855746973
5067	7.788284855746973
5069	7.788284855746973
5071	7.788284855746973
5073	7.788284855746973
5075	7.788284855746973
5077	7.788284855746973
5079	7.788284855746973
5081	7.788284855746973
5083	7.788284855746973
5085	7.788284855746973
5087	7.788284855746973
5089	7.788284855746973
5091	7.788284855746973
5093	7.788284855746973
5095	7.788284855746973
5097	7.788284855746973
5099	7.788284855746973
5101	7.788284855746973
5103	7.788284855746973
5105	7.788284855746973
5107	7.788284855746973
5109	7.788284855746973
5111	7.788284855746973
5113	7.788284855746973
5115	7.788284855746973
5117	7.788284855746973
5119	7.788284855746973
5121	7.788284855746973
5123	7.788284855746973
5125	7.788284855746973
5127	7.788284855746973
5129	7.788284855746973
5131	7.788284855746973
5133	7.788284855746973
5135	7.788284855746973
5137	7.788284855746973
5139	7.788284855746973
5141	7.788284855746973
