id	rate
1001	2.477124259582538
1003	2.477124259582538
1005	2.477124259582538
1007	2.477124259582538
1009	2.477124259582538
1011	2.477124259582538
1013	2.477124259582538
1015	2.477124259582538
1017	2.477124259582538
1019	2.477124259582538
1021	2.477124259582538
1023	2.477124259582538
1025	2.477124259582538
1027	2.477124259582538
1029	2.477124259582538
1031	2.477124259582538
1033	2.477124259582538
1035	2.477124259582538
1037	2.477124259582538
1039	2.477124259582538
1041	2.477124259582538
1043	2.477124259582538
1045	2.477124259582538
1047	2.477124259582538
1049	2.477124259582538
1051	2.477124259582538
1053	2.477124259582538
1055	2.477124259582538
1057	2.477124259582538
1059	2.477124259582538
1061	2.477124259582538
1063	2.477124259582538
1065	2.477124259582538
1067	2.477124259582538
1069	2.477124259582538
1071	2.477124259582538
1073	2.477124259582538
1075	2.477124259582538
1077	2.477124259582538
1079	2.477124259582538
1081	2.477124259582538
1083	2.477124259582538
1085	2.477124259582538
1087	2.477124259582538
1089	2.477124259582538
1091	2.477124259582538
1093	2.477124259582538
1095	2.477124259582538
1097	2.477124259582538
1099	2.477124259582538
1101	2.477124259582538
1103	2.477124259582538
1105	2.477124259582538
1107	2.477124259582538
1109	2.477124259582538
1111	2.477124259582538
1113	2.477124259582538
1115	2.477124259582538
1117	2.477124259582538
1119	2.477124259582538
1121	2.477124259582538
1123	2.477124259582538
1125	2.477124259582538
1127	2.477124259582538
1129	2.477124259582538
1131	2.477124259582538
1133	2.477124259582538
2013	35.2702149019122
2016	35.2702149019122
2020	35.2702149019122
2050	35.2702149019122
2060	35.2702149019122
2068	35.2702149019122
2070	35.2702149019122
2090	35.2702149019122
2100	35.2702149019122
2105	35.2702149019122
2110	35.2702149019122
2122	35.2702149019122
2130	35.2702149019122
2150	35.2702149019122
2164	35.2702149019122
2170	35.2702149019122
2180	35.2702149019122
2185	35.2702149019122
2188	35.2702149019122
2195	35.2702149019122
2198	35.2702149019122
2220	35.2702149019122
2230	35.2702149019122
2240	35.2702149019122
2261	35.2702149019122
2270	35.2702149019122
2275	35.2702149019122
2282	35.2702149019122
2290	35.2702149019122
4001	2.8723327863489723
4003	2.8723327863489723
4005	2.8723327863489723
4007	2.8723327863489723
4009	2.8723327863489723
4011	2.8723327863489723
4012	2.8723327863489723
4013	2.8723327863489723
4015	2.8723327863489723
4017	2.8723327863489723
4019	2.8723327863489723
4021	2.8723327863489723
4023	2.8723327863489723
4025	2.8723327863489723
4027	2.8723327863489723
5001	9.297243612474698
5003	9.297243612474698
5005	9.297243612474698
5007	9.297243612474698
5009	9.297243612474698
5011	9.297243612474698
5013	9.297243612474698
5015	9.297243612474698
5017	9.297243612474698
5019	9.297243612474698
5021	9.297243612474698
5023	9.297243612474698
5025	9.297243612474698
5027	9.297243612474698
5029	9.297243612474698
5031	9.297243612474698
5033	9.297243612474698
5035	9.297243612474698
5037	9.297243612474698
5039	9.297243612474698
5041	9.297243612474698
5043	9.297243612474698
5045	9.297243612474698
5047	9.297243612474698
5049	9.297243612474698
5051	9.297243612474698
5053	9.297243612474698
5055	9.297243612474698
5057	9.297243612474698
5059	9.297243612474698
5061	9.297243612474698
5063	9.297243612474698
5065	9.297243612474698
5067	9.297243612474698
5069	9.297243612474698
5071	9.297243612474698
5073	9.297243612474698
5075	9.297243612474698
5077	9.297243612474698
5079	9.297243612474698
5081	9.297243612474698
5083	9.297243612474698
5085	9.297243612474698
5087	9.297243612474698
5089	9.297243612474698
5091	9.297243612474698
5093	9.297243612474698
5095	9.297243612474698
5097	9.297243612474698
5099	9.297243612474698
5101	9.297243612474698
5103	9.297243612474698
5105	9.297243612474698
5107	9.297243612474698
5109	9.297243612474698
5111	9.297243612474698
5113	9.297243612474698
5115	9.297243612474698
5117	9.297243612474698
5119	9.297243612474698
5121	9.297243612474698
5123	9.297243612474698
5125	9.297243612474698
5127	9.297243612474698
5129	9.297243612474698
5131	9.297243612474698
5133	9.297243612474698
5135	9.297243612474698
5137	9.297243612474698
5139	9.297243612474698
5141	9.297243612474698
5143	9.297243612474698
5145	9.297243612474698
5147	9.297243612474698
5149	9.297243612474698
6001	0.45847479929379853
6003	0.45847479929379853
6005	0.45847479929379853
6007	0.45847479929379853
6009	0.45847479929379853
6011	0.45847479929379853
6013	0.45847479929379853
6015	0.45847479929379853
6017	0.45847479929379853
6019	0.45847479929379853
6021	0.45847479929379853
6023	0.45847479929379853
6025	0.45847479929379853
6027	0.45847479929379853
6029	0.45847479929379853
6031	0.45847479929379853
6033	0.45847479929379853
6035	0.45847479929379853
6037	0.45847479929379853
6039	0.45847479929379853
6041	0.45847479929379853
6043	0.45847479929379853
6045	0.45847479929379853
6047	0.45847479929379853
6049	0.45847479929379853
6051	0.45847479929379853
6053	0.45847479929379853
6055	0.45847479929379853
6057	0.45847479929379853
6059	0.45847479929379853
6061	0.45847479929379853
6063	0.45847479929379853
6065	0.45847479929379853
6067	0.45847479929379853
6069	0.45847479929379853
6071	0.45847479929379853
6073	0.45847479929379853
6075	0.45847479929379853
6077	0.45847479929379853
6079	0.45847479929379853
6081	0.45847479929379853
6083	0.45847479929379853
6085	0.45847479929379853
6087	0.45847479929379853
6089	0.45847479929379853
6091	0.45847479929379853
6093	0.45847479929379853
6095	0.45847479929379853
6097	0.45847479929379853
6099	0.45847479929379853
6101	0.45847479929379853
6103	0.45847479929379853
6105	0.45847479929379853
6107	0.45847479929379853
6109	0.45847479929379853
6111	0.45847479929379853
6113	0.45847479929379853
6115	0.45847479929379853
8001	1.5986650748946751
8003	1.5986650748946751
8005	1.5986650748946751
8007	1.5986650748946751
8009	1.5986650748946751
8011	1.5986650748946751
8013	1.5986650748946751
8014	1.5986650748946751
8015	1.5986650748946751
8017	1.5986650748946751
8019	1.5986650748946751
8021	1.5986650748946751
8023	1.5986650748946751
8025	1.5986650748946751
8027	1.5986650748946751
8029	1.5986650748946751
8031	1.5986650748946751
8033	1.5986650748946751
8035	1.5986650748946751
8037	1.5986650748946751
8039	1.5986650748946751
8041	1.5986650748946751
8043	1.5986650748946751
8045	1.5986650748946751
8047	1.5986650748946751
8049	1.5986650748946751
8051	1.5986650748946751
8053	1.5986650748946751
8055	1.5986650748946751
8057	1.5986650748946751
8059	1.5986650748946751
8061	1.5986650748946751
8063	1.5986650748946751
8065	1.5986650748946751
8067	1.5986650748946751
8069	1.5986650748946751
8071	1.5986650748946751
8073	1.5986650748946751
8075	1.5986650748946751
8077	1.5986650748946751
8079	1.5986650748946751
8081	1.5986650748946751
8083	1.5986650748946751
8085	1.5986650748946751
8087	1.5986650748946751
8089	1.5986650748946751
8091	1.5986650748946751
8093	1.5986650748946751
8095	1.5986650748946751
8097	1.5986650748946751
8099	1.5986650748946751
8101	1.5986650748946751
8103	1.5986650748946751
8105	1.5986650748946751
8107	1.5986650748946751
8109	1.5986650748946751
8111	1.5986650748946751
