id	rate
1001	3.577603449228158
1003	3.577603449228158
1005	3.577603449228158
1007	3.577603449228158
1009	3.577603449228158
1011	3.577603449228158
1013	3.577603449228158
1015	3.577603449228158
1017	3.577603449228158
1019	3.577603449228158
1021	3.577603449228158
1023	3.577603449228158
1025	3.577603449228158
1027	3.577603449228158
1029	3.577603449228158
1031	3.577603449228158
1033	3.577603449228158
1035	3.577603449228158
1037	3.577603449228158
1039	3.577603449228158
1041	3.577603449228158
1043	3.577603449228158
1045	3.577603449228158
1047	3.577603449228158
1049	3.577603449228158
1051	3.577603449228158
1053	3.577603449228158
1055	3.577603449228158
1057	3.577603449228158
1059	3.577603449228158
1061	3.577603449228158
1063	3.577603449228158
1065	3.577603449228158
1067	3.577603449228158
1069	3.577603449228158
1071	3.577603449228158
1073	3.577603449228158
1075	3.577603449228158
1077	3.577603449228158
1079	3.577603449228158
1081	3.577603449228158
1083	3.577603449228158
1085	3.577603449228158
1087	3.577603449228158
1089	3.577603449228158
1091	3.577603449228158
1093	3.577603449228158
1095	3.577603449228158
1097	3.577603449228158
1099	3.577603449228158
1101	3.577603449228158
1103	3.577603449228158
1105	3.577603449228158
1107	3.577603449228158
1109	3.577603449228158
1111	3.577603449228158
1113	3.577603449228158
1115	3.577603449228158
1117	3.577603449228158
1119	3.577603449228158
1121	3.577603449228158
1123	3.577603449228158
1125	3.577603449228158
1127	3.577603449228158
1129	3.577603449228158
1131	3.577603449228158
1133	3.577603449228158
2013	21.71124605938068
2016	21.71124605938068
2020	21.71124605938068
2050	21.71124605938068
2060	21.71124605938068
2068	21.71124605938068
2070	21.71124605938068
2090	21.71124605938068
2100	21.71124605938068
2105	21.71124605938068
2110	21.71124605938068
2122	21.71124605938068
2130	21.71124605938068
2150	21.71124605938068
2164	21.71124605938068
2170	21.71124605938068
2180	21.71124605938068
2185	21.71124605938068
2188	21.71124605938068
2195	21.71124605938068
2198	21.71124605938068
2220	21.71124605938068
2230	21.71124605938068
2240	21.71124605938068
2261	21.71124605938068
2270	21.71124605938068
2275	21.71124605938068
2282	21.71124605938068
2290	21.71124605938068
4001	2.603247144054842
4003	2.603247144054842
4005	2.603247144054842
4007	2.603247144054842
4009	2.603247144054842
4011	2.603247144054842
4012	2.603247144054842
4013	2.603247144054842
4015	2.603247144054842
4017	2.603247144054842
4019	2.603247144054842
4021	2.603247144054842
4023	2.603247144054842
4025	2.603247144054842
4027	2.603247144054842
5001	11.025687279271914
5003	11.025687279271914
5005	11.025687279271914
5007	11.025687279271914
5009	11.025687279271914
5011	11.025687279271914
5013	11.025687279271914
5015	11.025687279271914
5017	11.025687279271914
