id	rate
1001	9.159501696327998
1003	9.159501696327998
1005	9.159501696327998
1007	9.159501696327998
1009	9.159501696327998
1011	9.159501696327998
1013	9.159501696327998
1015	9.159501696327998
1017	9.159501696327998
1019	9.159501696327998
1021	9.159501696327998
1023	9.159501696327998
1025	9.159501696327998
1027	9.159501696327998
1029	9.159501696327998
1031	9.159501696327998
1033	9.159501696327998
1035	9.159501696327998
1037	9.159501696327998
1039	9.159501696327998
1041	9.159501696327998
1043	9.159501696327998
1045	9.159501696327998
1047	9.159501696327998
1049	9.159501696327998
1051	9.159501696327998
1053	9.159501696327998
1055	9.159501696327998
1057	9.159501696327998
1059	9.159501696327998
1061	9.159501696327998
1063	9.159501696327998
1065	9.159501696327998
1067	9.159501696327998
1069	9.159501696327998
1071	9.159501696327998
1073	9.159501696327998
1075	9.159501696327998
1077	9.159501696327998
1079	9.159501696327998
1081	9.159501696327998
1083	9.159501696327998
1085	9.159501696327998
1087	9.159501696327998
1089	9.159501696327998
1091	9.159501696327998
1093	9.159501696327998
1095	9.159501696327998
1097	9.159501696327998
1099	9.159501696327998
1101	9.159501696327998
1103	9.159501696327998
1105	9.159501696327998
1107	9.159501696327998
1109	9.159501696327998
1111	9.159501696327998
1113	9.159501696327998
1115	9.159501696327998
1117	9.159501696327998
1119	9.159501696327998
1121	9.159501696327998
1123	9.159501696327998
1125	9.159501696327998
1127	9.159501696327998
1129	9.159501696327998
1131	9.159501696327998
1133	9.159501696327998
2013	77.52407315366409
2016	77.52407315366409
2020	77.52407315366409
2050	77.52407315366409
2060	77.52407315366409
2068	77.52407315366409
2070	77.52407315366409
2090	77.52407315366409
2100	77.52407315366409
2105	77.52407315366409
2110	77.52407315366409
2122	77.52407315366409
2130	77.52407315366409
2150	77.52407315366409
2164	77.52407315366409
2170	77.52407315366409
2180	77.52407315366409
2185	77.52407315366409
2188	77.52407315366409
2195	77.52407315366409
2198	77.52407315366409
2220	77.52407315366409
2230	77.52407315366409
2240	77.52407315366409
2261	77.52407315366409
2270	77.52407315366409
2275	77.52407315366409
2282	77.52407315366409
2290	77.52407315366409
4001	20.62416292071814
4003	20.62416292071814
4005	20.62416292071814
4007	20.62416292071814
4009	20.62416292071814
4011	20.62416292071814
4012	20.62416292071814
4013	20.62416292071814
4015	20.62416292071814
4017	20.62416292071814
4019	20.62416292071814
4021	20.62416292071814
4023	20.62416292071814
4025	20.62416292071814
4027	20.62416292071814
5001	41.23572747930498
5003	41.23572747930498
5005	41.23572747930498
5007	41.23572747930498
5009	41.23572747930498
5011	41.23572747930498
5013	41.23572747930498
5015	41.23572747930498
5017	41.23572747930498
5019	41.23572747930498
5021	41.23572747930498
5023	41.23572747930498
5025	41.23572747930498
5027	41.23572747930498
5029	41.23572747930498
5031	41.23572747930498
5033	41.23572747930498
5035	41.23572747930498
5037	41.23572747930498
5039	41.23572747930498
5041	41.23572747930498
5043	41.23572747930498
5045	41.23572747930498
5047	41.23572747930498
5049	41.23572747930498
5051	41.23572747930498
5053	41.23572747930498
5055	41.23572747930498
5057	41.23572747930498
5059	41.23572747930498
5061	41.23572747930498
5063	41.23572747930498
5065	41.23572747930498
5067	41.23572747930498
5069	41.23572747930498
5071	41.23572747930498
5073	41.23572747930498
5075	41.23572747930498
5077	41.23572747930498
5079	41.23572747930498
5081	41.23572747930498
5083	41.23572747930498
5085	41.23572747930498
5087	41.23572747930498
5089	41.23572747930498
5091	41.23572747930498
5093	41.23572747930498
5095	41.23572747930498
5097	41.23572747930498
5099	41.23572747930498
5101	41.23572747930498
5103	41.23572747930498
5105	41.23572747930498
5107	41.23572747930498
5109	41.23572747930498
5111	41.23572747930498
5113	41.23572747930498
5115	41.23572747930498
5117	41.23572747930498
5119	41.23572747930498
5121	41.23572747930498
5123	41.23572747930498
5125	41.23572747930498
5127	41.23572747930498
5129	41.23572747930498
5131	41.23572747930498
5133	41.23572747930498
5135	41.23572747930498
5137	41.23572747930498
5139	41.23572747930498
5141	41.23572747930498
5143	41.23572747930498
5145	41.23572747930498
5147	41.23572747930498
