id	rate
1001	6.335077920621557
1003	6.335077920621557
1005	6.335077920621557
1007	6.335077920621557
1009	6.335077920621557
1011	6.335077920621557
1013	6.335077920621557
1015	6.335077920621557
1017	6.335077920621557
1019	6.335077920621557
1021	6.335077920621557
1023	6.335077920621557
1025	6.335077920621557
1027	6.335077920621557
1029	6.335077920621557
1031	6.335077920621557
1033	6.335077920621557
1035	6.335077920621557
1037	6.335077920621557
1039	6.335077920621557
1041	6.335077920621557
1043	6.335077920621557
1045	6.335077920621557
1047	6.335077920621557
1049	6.335077920621557
1051	6.335077920621557
1053	6.335077920621557
1055	6.335077920621557
1057	6.335077920621557
1059	6.335077920621557
1061	6.335077920621557
1063	6.335077920621557
1065	6.335077920621557
1067	6.335077920621557
1069	6.335077920621557
1071	6.335077920621557
1073	6.335077920621557
1075	6.335077920621557
1077	6.335077920621557
1079	6.335077920621557
1081	6.335077920621557
1083	6.335077920621557
1085	6.335077920621557
1087	6.335077920621557
1089	6.335077920621557
1091	6.335077920621557
1093	6.335077920621557
1095	6.335077920621557
1097	6.335077920621557
1099	6.335077920621557
1101	6.335077920621557
1103	6.335077920621557
1105	6.335077920621557
1107	6.335077920621557
1109	6.335077920621557
1111	6.335077920621557
1113	6.335077920621557
1115	6.335077920621557
1117	6.335077920621557
1119	6.335077920621557
1121	6.335077920621557
1123	6.335077920621557
1125	6.335077920621557
1127	6.335077920621557
1129	6.335077920621557
1131	6.335077920621557
1133	6.335077920621557
2013	25.780344704750988
2016	25.780344704750988
2020	25.780344704750988
2050	25.780344704750988
2060	25.780344704750988
2068	25.780344704750988
2070	25.780344704750988
2090	25.780344704750988
2100	25.780344704750988
2105	25.780344704750988
2110	25.780344704750988
2122	25.780344704750988
2130	25.780344704750988
2150	25.780344704750988
2164	25.780344704750988
2170	25.780344704750988
2180	25.780344704750988
2185	25.780344704750988
2188	25.780344704750988
2195	25.780344704750988
2198	25.780344704750988
2220	25.780344704750988
2230	25.780344704750988
2240	25.780344704750988
2261	25.780344704750988
2270	25.780344704750988
2275	25.780344704750988
2282	25.780344704750988
2290	25.780344704750988
