id	rate
1001	1.4645160318477841
1003	1.4645160318477841
1005	1.4645160318477841
1007	1.4645160318477841
1009	1.4645160318477841
1011	1.4645160318477841
1013	1.4645160318477841
1015	1.4645160318477841
1017	1.4645160318477841
1019	1.4645160318477841
1021	1.4645160318477841
1023	1.4645160318477841
1025	1.4645160318477841
1027	1.4645160318477841
1029	1.4645160318477841
1031	1.4645160318477841
1033	1.4645160318477841
1035	1.4645160318477841
1037	1.4645160318477841
1039	1.4645160318477841
1041	1.4645160318477841
1043	1.4645160318477841
1045	1.4645160318477841
1047	1.4645160318477841
1049	1.4645160318477841
1051	1.4645160318477841
1053	1.4645160318477841
1055	1.4645160318477841
1057	1.4645160318477841
1059	1.4645160318477841
1061	1.4645160318477841
1063	1.4645160318477841
1065	1.4645160318477841
1067	1.4645160318477841
1069	1.4645160318477841
1071	1.4645160318477841
1073	1.4645160318477841
1075	1.4645160318477841
1077	1.4645160318477841
1079	1.4645160318477841
1081	1.4645160318477841
1083	1.4645160318477841
1085	1.4645160318477841
1087	1.4645160318477841
1089	1.4645160318477841
1091	1.4645160318477841
1093	1.4645160318477841
1095	1.4645160318477841
1097	1.4645160318477841
1099	1.4645160318477841
1101	1.4645160318477841
1103	1.4645160318477841
1105	1.4645160318477841
1107	1.4645160318477841
1109	1.4645160318477841
1111	1.4645160318477841
1113	1.4645160318477841
1115	1.4645160318477841
1117	1.4645160318477841
1119	1.4645160318477841
1121	1.4645160318477841
1123	1.4645160318477841
1125	1.4645160318477841
1127	1.4645160318477841
1129	1.4645160318477841
1131	1.4645160318477841
1133	1.4645160318477841
2013	9.954507758743283
2016	9.954507758743283
2020	9.954507758743283
2050	9.954507758743283
2060	9.954507758743283
2068	9.954507758743283
2070	9.954507758743283
2090	9.954507758743283
2100	9.954507758743283
2105	9.954507758743283
2110	9.954507758743283
2122	9.954507758743283
2130	9.954507758743283
2150	9.954507758743283
2164	9.954507758743283
2170	9.954507758743283
2180	9.954507758743283
2185	9.954507758743283
2188	9.954507758743283
2195	9.954507758743283
2198	9.954507758743283
2220	9.954507758743283
2230	9.954507758743283
2240	9.954507758743283
2261	9.954507758743283
2270	9.954507758743283
2275	9.954507758743283
2282	9.954507758743283
2290	9.954507758743283
4001	2.018142317205977
4003	2.018142317205977
4005	2.018142317205977
4007	2.018142317205977
4009	2.018142317205977
4011	2.018142317205977
4012	2.018142317205977
4013	2.018142317205977
4015	2.018142317205977
4017	2.018142317205977
4019	2.018142317205977
4021	2.018142317205977
4023	2.018142317205977
4025	2.018142317205977
4027	2.018142317205977
5001	4.235372873997142
5003	4.235372873997142
5005	4.235372873997142
5007	4.235372873997142
5009	4.235372873997142
5011	4.235372873997142
5013	4.235372873997142
5015	4.235372873997142
5017	4.235372873997142
5019	4.235372873997142
5021	4.235372873997142
5023	4.235372873997142
5025	4.235372873997142
5027	4.235372873997142
5029	4.235372873997142
5031	4.235372873997142
5033	4.235372873997142
5035	4.235372873997142
5037	4.235372873997142
5039	4.235372873997142
5041	4.235372873997142
5043	4.235372873997142
5045	4.235372873997142
5047	4.235372873997142
5049	4.235372873997142
5051	4.235372873997142
5053	4.235372873997142
5055	4.235372873997142
5057	4.235372873997142
5059	4.235372873997142
5061	4.235372873997142
5063	4.235372873997142
5065	4.235372873997142
5067	4.235372873997142
5069	4.235372873997142
5071	4.235372873997142
5073	4.235372873997142
5075	4.235372873997142
5077	4.235372873997142
5079	4.235372873997142
5081	4.235372873997142
5083	4.235372873997142
5085	4.235372873997142
5087	4.235372873997142
5089	4.235372873997142
5091	4.235372873997142
5093	4.235372873997142
5095	4.235372873997142
5097	4.235372873997142
5099	4.235372873997142
5101	4.235372873997142
5103	4.235372873997142
5105	4.235372873997142
5107	4.235372873997142
5109	4.235372873997142
5111	4.235372873997142
5113	4.235372873997142
5115	4.235372873997142
5117	4.235372873997142
5119	4.235372873997142
5121	4.235372873997142
5123	4.235372873997142
5125	4.235372873997142
5127	4.235372873997142
5129	4.235372873997142
5131	4.235372873997142
5133	4.235372873997142
5135	4.235372873997142
5137	4.235372873997142
5139	4.235372873997142
5141	4.235372873997142
5143	4.235372873997142
5145	4.235372873997142
5147	4.235372873997142
5149	4.235372873997142
6001	0.4308267288445823
6003	0.4308267288445823
6005	0.4308267288445823
6007	0.4308267288445823
6009	0.4308267288445823
6011	0.4308267288445823
6013	0.4308267288445823
6015	0.4308267288445823
6017	0.4308267288445823
6019	0.4308267288445823
6021	0.4308267288445823
6023	0.4308267288445823
6025	0.4308267288445823
6027	0.4308267288445823
6029	0.4308267288445823
6031	0.4308267288445823
6033	0.4308267288445823
6035	0.4308267288445823
6037	0.4308267288445823
6039	0.4308267288445823
6041	0.4308267288445823
6043	0.4308267288445823
6045	0.4308267288445823
6047	0.4308267288445823
6049	0.4308267288445823
6051	0.4308267288445823
6053	0.4308267288445823
6055	0.4308267288445823
6057	0.4308267288445823
6059	0.4308267288445823
6061	0.4308267288445823
6063	0.4308267288445823
6065	0.4308267288445823
6067	0.4308267288445823
6069	0.4308267288445823
6071	0.4308267288445823
6073	0.4308267288445823
6075	0.4308267288445823
6077	0.4308267288445823
6079	0.4308267288445823
6081	0.4308267288445823
6083	0.4308267288445823
6085	0.4308267288445823
6087	0.4308267288445823
6089	0.4308267288445823
6091	0.4308267288445823
6093	0.4308267288445823
6095	0.4308267288445823
6097	0.4308267288445823
6099	0.4308267288445823
6101	0.4308267288445823
6103	0.4308267288445823
6105	0.4308267288445823
6107	0.4308267288445823
6109	0.4308267288445823
6111	0.4308267288445823
6113	0.4308267288445823
6115	0.4308267288445823
8001	0.9405081846084344
8003	0.9405081846084344
8005	0.9405081846084344
8007	0.9405081846084344
8009	0.9405081846084344
8011	0.9405081846084344
8013	0.9405081846084344
8014	0.9405081846084344
8015	0.9405081846084344
8017	0.9405081846084344
8019	0.9405081846084344
8021	0.9405081846084344
8023	0.9405081846084344
8025	0.9405081846084344
8027	0.9405081846084344
8029	0.9405081846084344
8031	0.9405081846084344
8033	0.9405081846084344
8035	0.9405081846084344
8037	0.9405081846084344
8039	0.9405081846084344
8041	0.9405081846084344
8043	0.9405081846084344
8045	0.9405081846084344
8047	0.9405081846084344
8049	0.9405081846084344
8051	0.9405081846084344
8053	0.9405081846084344
8055	0.9405081846084344
8057	0.9405081846084344
8059	0.9405081846084344
8061	0.9405081846084344
8063	0.9405081846084344
8065	0.9405081846084344
8067	0.9405081846084344
8069	0.9405081846084344
8071	0.9405081846084344
8073	0.9405081846084344
8075	0.9405081846084344
8077	0.9405081846084344
8079	0.9405081846084344
8081	0.9405081846084344
8083	0.9405081846084344
8085	0.9405081846084344
8087	0.9405081846084344
8089	0.9405081846084344
8091	0.9405081846084344
8093	0.9405081846084344
8095	0.9405081846084344
8097	0.9405081846084344
8099	0.9405081846084344
8101	0.9405081846084344
8103	0.9405081846084344
8105	0.9405081846084344
8107	0.9405081846084344
