id	rate
1001	3.0022578652879575
1003	3.0022578652879575
1005	3.0022578652879575
1007	3.0022578652879575
1009	3.0022578652879575
1011	3.0022578652879575
1013	3.0022578652879575
1015	3.0022578652879575
1017	3.0022578652879575
1019	3.0022578652879575
1021	3.0022578652879575
1023	3.0022578652879575
1025	3.0022578652879575
1027	3.0022578652879575
1029	3.0022578652879575
1031	3.0022578652879575
1033	3.0022578652879575
1035	3.0022578652879575
1037	3.0022578652879575
1039	3.0022578652879575
1041	3.0022578652879575
1043	3.0022578652879575
1045	3.0022578652879575
1047	3.0022578652879575
1049	3.0022578652879575
1051	3.0022578652879575
1053	3.0022578652879575
1055	3.0022578652879575
1057	3.0022578652879575
1059	3.0022578652879575
1061	3.0022578652879575
1063	3.0022578652879575
1065	3.0022578652879575
1067	3.0022578652879575
1069	3.0022578652879575
1071	3.0022578652879575
1073	3.0022578652879575
1075	3.0022578652879575
1077	3.0022578652879575
1079	3.0022578652879575
1081	3.0022578652879575
1083	3.0022578652879575
1085	3.0022578652879575
1087	3.0022578652879575
1089	3.0022578652879575
1091	3.0022578652879575
1093	3.0022578652879575
1095	3.0022578652879575
1097	3.0022578652879575
1099	3.0022578652879575
1101	3.0022578652879575
1103	3.0022578652879575
1105	3.0022578652879575
1107	3.0022578652879575
1109	3.0022578652879575
1111	3.0022578652879575
1113	3.0022578652879575
1115	3.0022578652879575
1117	3.0022578652879575
1119	3.0022578652879575
1121	3.0022578652879575
1123	3.0022578652879575
1125	3.0022578652879575
1127	3.0022578652879575
1129	3.0022578652879575
1131	3.0022578652879575
1133	3.0022578652879575
2013	20.049814778572042
2016	20.049814778572042
2020	20.049814778572042
2050	20.049814778572042
2060	20.049814778572042
2068	20.049814778572042
2070	20.049814778572042
2090	20.049814778572042
2100	20.049814778572042
2105	20.049814778572042
2110	20.049814778572042
2122	20.049814778572042
2130	20.049814778572042
2150	20.049814778572042
2164	20.049814778572042
2170	20.049814778572042
2180	20.049814778572042
2185	20.049814778572042
2188	20.049814778572042
2195	20.049814778572042
2198	20.049814778572042
2220	20.049814778572042
2230	20.049814778572042
2240	20.049814778572042
2261	20.049814778572042
2270	20.049814778572042
2275	20.049814778572042
2282	20.049814778572042
2290	20.049814778572042
4001	2.941168648331192
4003	2.941168648331192
