id	rate
1001	3.02945602016513
1003	3.02945602016513
1005	3.02945602016513
1007	3.02945602016513
1009	3.02945602016513
1011	3.02945602016513
1013	3.02945602016513
1015	3.02945602016513
1017	3.02945602016513
1019	3.02945602016513
1021	3.02945602016513
1023	3.02945602016513
1025	3.02945602016513
1027	3.02945602016513
1029	3.02945602016513
1031	3.02945602016513
1033	3.02945602016513
1035	3.02945602016513
1037	3.02945602016513
1039	3.02945602016513
1041	3.02945602016513
1043	3.02945602016513
1045	3.02945602016513
1047	3.02945602016513
1049	3.02945602016513
1051	3.02945602016513
1053	3.02945602016513
1055	3.02945602016513
1057	3.02945602016513
1059	3.02945602016513
1061	3.02945602016513
1063	3.02945602016513
1065	3.02945602016513
1067	3.02945602016513
1069	3.02945602016513
1071	3.02945602016513
1073	3.02945602016513
1075	3.02945602016513
1077	3.02945602016513
1079	3.02945602016513
1081	3.02945602016513
1083	3.02945602016513
1085	3.02945602016513
1087	3.02945602016513
1089	3.02945602016513
1091	3.02945602016513
1093	3.02945602016513
1095	3.02945602016513
1097	3.02945602016513
1099	3.02945602016513
1101	3.02945602016513
1103	3.02945602016513
1105	3.02945602016513
1107	3.02945602016513
1109	3.02945602016513
1111	3.02945602016513
1113	3.02945602016513
1115	3.02945602016513
1117	3.02945602016513
1119	3.02945602016513
1121	3.02945602016513
1123	3.02945602016513
1125	3.02945602016513
1127	3.02945602016513
1129	3.02945602016513
1131	3.02945602016513
1133	3.02945602016513
2013	17.233829556862485
2016	17.233829556862485
2020	17.233829556862485
2050	17.233829556862485
2060	17.233829556862485
2068	17.233829556862485
2070	17.233829556862485
2090	17.233829556862485
2100	17.233829556862485
2105	17.233829556862485
2110	17.233829556862485
2122	17.233829556862485
2130	17.233829556862485
2150	17.233829556862485
2164	17.233829556862485
2170	17.233829556862485
2180	17.233829556862485
2185	17.233829556862485
2188	17.233829556862485
2195	17.233829556862485
2198	17.233829556862485
2220	17.233829556862485
2230	17.233829556862485
2240	17.233829556862485
2261	17.233829556862485
2270	17.233829556862485
2275	17.233829556862485
2282	17.233829556862485
2290	17.233829556862485
4001	2.942733099739879
4003	2.942733099739879
4005	2.942733099739879
4007	2.942733099739879
4009	2.942733099739879
4011	2.942733099739879
4012	2.942733099739879
4013	2.942733099739879
4015	2.942733099739879
4017	2.942733099739879
4019	2.942733099739879
4021	2.942733099739879
4023	2.942733099739879
4025	2.942733099739879
4027	2.942733099739879
5001	9.365832646871414
5003	9.365832646871414
5005	9.365832646871414
5007	9.365832646871414
5009	9.365832646871414
5011	9.365832646871414
5013	9.365832646871414
5015	9.365832646871414
5017	9.365832646871414
5019	9.365832646871414
5021	9.365832646871414
5023	9.365832646871414
5025	9.365832646871414
5027	9.365832646871414
5029	9.365832646871414
5031	9.365832646871414
5033	9.365832646871414
5035	9.365832646871414
5037	9.365832646871414
5039	9.365832646871414
5041	9.365832646871414
5043	9.365832646871414
5045	9.365832646871414
5047	9.365832646871414
5049	9.365832646871414
5051	9.365832646871414
5053	9.365832646871414
5055	9.365832646871414
5057	9.365832646871414
5059	9.365832646871414
5061	9.365832646871414
5063	9.365832646871414
5065	9.365832646871414
5067	9.365832646871414
5069	9.365832646871414
5071	9.365832646871414
5073	9.365832646871414
5075	9.365832646871414
5077	9.365832646871414
5079	9.365832646871414
5081	9.365832646871414
5083	9.365832646871414
5085	9.365832646871414
5087	9.365832646871414
5089	9.365832646871414
5091	9.365832646871414
5093	9.365832646871414
5095	9.365832646871414
5097	9.365832646871414
5099	9.365832646871414
5101	9.365832646871414
5103	9.365832646871414
5105	9.365832646871414
5107	9.365832646871414
5109	9.365832646871414
5111	9.365832646871414
5113	9.365832646871414
5115	9.365832646871414
5117	9.365832646871414
5119	9.365832646871414
5121	9.365832646871414
5123	9.365832646871414
5125	9.365832646871414
5127	9.365832646871414
5129	9.365832646871414
5131	9.365832646871414
5133	9.365832646871414
5135	9.365832646871414
5137	9.365832646871414
5139	9.365832646871414
5141	9.365832646871414
5143	9.365832646871414
5145	9.365832646871414
5147	9.365832646871414
5149	9.365832646871414
6001	0.4574010878200425
6003	0.4574010878200425
6005	0.4574010878200425
6007	0.4574010878200425
6009	0.4574010878200425
6011	0.4574010878200425
6013	0.4574010878200425
6015	0.4574010878200425
6017	0.4574010878200425
6019	0.4574010878200425
6021	0.4574010878200425
6023	0.4574010878200425
6025	0.4574010878200425
6027	0.4574010878200425
6029	0.4574010878200425
6031	0.4574010878200425
6033	0.4574010878200425
6035	0.4574010878200425
6037	0.4574010878200425
6039	0.4574010878200425
6041	0.4574010878200425
6043	0.4574010878200425
6045	0.4574010878200425
6047	0.4574010878200425
6049	0.4574010878200425
6051	0.4574010878200425
6053	0.4574010878200425
6055	0.4574010878200425
6057	0.4574010878200425
6059	0.4574010878200425
6061	0.4574010878200425
6063	0.4574010878200425
6065	0.4574010878200425
6067	0.4574010878200425
6069	0.4574010878200425
6071	0.4574010878200425
6073	0.4574010878200425
6075	0.4574010878200425
6077	0.4574010878200425
6079	0.4574010878200425
6081	0.4574010878200425
6083	0.4574010878200425
6085	0.4574010878200425
6087	0.4574010878200425
6089	0.4574010878200425
6091	0.4574010878200425
6093	0.4574010878200425
6095	0.4574010878200425
6097	0.4574010878200425
6099	0.4574010878200425
6101	0.4574010878200425
6103	0.4574010878200425
6105	0.4574010878200425
6107	0.4574010878200425
6109	0.4574010878200425
6111	0.4574010878200425
6113	0.4574010878200425
6115	0.4574010878200425
8001	1.3322208957455626
8003	1.3322208957455626
8005	1.3322208957455626
