id	rate
1001	3.6571057480998954
1003	3.6571057480998954
1005	3.6571057480998954
1007	3.6571057480998954
1009	3.6571057480998954
1011	3.6571057480998954
1013	3.6571057480998954
1015	3.6571057480998954
1017	3.6571057480998954
1019	3.6571057480998954
1021	3.6571057480998954
1023	3.6571057480998954
1025	3.6571057480998954
1027	3.6571057480998954
1029	3.6571057480998954
1031	3.6571057480998954
1033	3.6571057480998954
1035	3.6571057480998954
1037	3.6571057480998954
1039	3.6571057480998954
1041	3.6571057480998954
1043	3.6571057480998954
1045	3.6571057480998954
1047	3.6571057480998954
1049	3.6571057480998954
1051	3.6571057480998954
1053	3.6571057480998954
1055	3.6571057480998954
1057	3.6571057480998954
1059	3.6571057480998954
1061	3.6571057480998954
1063	3.6571057480998954
1065	3.6571057480998954
1067	3.6571057480998954
1069	3.6571057480998954
1071	3.6571057480998954
1073	3.6571057480998954
1075	3.6571057480998954
1077	3.6571057480998954
1079	3.6571057480998954
1081	3.6571057480998954
1083	3.6571057480998954
1085	3.6571057480998954
1087	3.6571057480998954
1089	3.6571057480998954
1091	3.6571057480998954
1093	3.6571057480998954
1095	3.6571057480998954
1097	3.6571057480998954
1099	3.6571057480998954
1101	3.6571057480998954
1103	3.6571057480998954
1105	3.6571057480998954
1107	3.6571057480998954
1109	3.6571057480998954
1111	3.6571057480998954
1113	3.6571057480998954
1115	3.6571057480998954
1117	3.6571057480998954
1119	3.6571057480998954
1121	3.6571057480998954
1123	3.6571057480998954
1125	3.6571057480998954
1127	3.6571057480998954
1129	3.6571057480998954
1131	3.6571057480998954
1133	3.6571057480998954
2013	21.683086207163583
2016	21.683086207163583
2020	21.683086207163583
2050	21.683086207163583
2060	21.683086207163583
2068	21.683086207163583
2070	21.683086207163583
2090	21.683086207163583
2100	21.683086207163583
2105	21.683086207163583
2110	21.683086207163583
2122	21.683086207163583
2130	21.683086207163583
2150	21.683086207163583
2164	21.683086207163583
2170	21.683086207163583
2180	21.683086207163583
2185	21.683086207163583
2188	21.683086207163583
2195	21.683086207163583
2198	21.683086207163583
2220	21.683086207163583
2230	21.683086207163583
2240	21.683086207163583
2261	21.683086207163583
2270	21.683086207163583
2275	21.683086207163583
2282	21.683086207163583
2290	21.683086207163583
4001	3.5121934125018757
4003	3.5121934125018757
4005	3.5121934125018757
4007	3.5121934125018757
4009	3.5121934125018757
4011	3.5121934125018757
4012	3.5121934125018757
4013	3.5121934125018757
4015	3.5121934125018757
4017	3.5121934125018757
4019	3.5121934125018757
4021	3.5121934125018757
4023	3.5121934125018757
4025	3.5121934125018757
4027	3.5121934125018757
5001	10.994822213793393
5003	10.994822213793393
5005	10.994822213793393
5007	10.994822213793393
5009	10.994822213793393
5011	10.994822213793393
5013	10.994822213793393
5015	10.994822213793393
5017	10.994822213793393
5019	10.994822213793393
5021	10.994822213793393
5023	10.994822213793393
5025	10.994822213793393
5027	10.994822213793393
5029	10.994822213793393
5031	10.994822213793393
5033	10.994822213793393
5035	10.994822213793393
5037	10.994822213793393
5039	10.994822213793393
5041	10.994822213793393
5043	10.994822213793393
5045	10.994822213793393
5047	10.994822213793393
5049	10.994822213793393
5051	10.994822213793393
5053	10.994822213793393
5055	10.994822213793393
5057	10.994822213793393
5059	10.994822213793393
5061	10.994822213793393
5063	10.994822213793393
5065	10.994822213793393
5067	10.994822213793393
5069	10.994822213793393
5071	10.994822213793393
5073	10.994822213793393
5075	10.994822213793393
5077	10.994822213793393
5079	10.994822213793393
5081	10.994822213793393
5083	10.994822213793393
5085	10.994822213793393
5087	10.994822213793393
5089	10.994822213793393
5091	10.994822213793393
5093	10.994822213793393
5095	10.994822213793393
5097	10.994822213793393
5099	10.994822213793393
5101	10.994822213793393
5103	10.994822213793393
5105	10.994822213793393
5107	10.994822213793393
5109	10.994822213793393
5111	10.994822213793393
5113	10.994822213793393
5115	10.994822213793393
5117	10.994822213793393
5119	10.994822213793393
5121	10.994822213793393
5123	10.994822213793393
5125	10.994822213793393
5127	10.994822213793393
5129	10.994822213793393
5131	10.994822213793393
5133	10.994822213793393
5135	10.994822213793393
5137	10.994822213793393
5139	10.994822213793393
5141	10.994822213793393
5143	10.994822213793393
5145	10.994822213793393
5147	10.994822213793393
5149	10.994822213793393
6001	0.5916150220395385
6003	0.5916150220395385
6005	0.5916150220395385
6007	0.5916150220395385
6009	0.5916150220395385
6011	0.5916150220395385
6013	0.5916150220395385
6015	0.5916150220395385
6017	0.5916150220395385
6019	0.5916150220395385
6021	0.5916150220395385
6023	0.5916150220395385
6025	0.5916150220395385
6027	0.5916150220395385
6029	0.5916150220395385
6031	0.5916150220395385
6033	0.5916150220395385
6035	0.5916150220395385
6037	0.5916150220395385
6039	0.5916150220395385
6041	0.5916150220395385
6043	0.5916150220395385
6045	0.5916150220395385
6047	0.5916150220395385
6049	0.5916150220395385
6051	0.5916150220395385
6053	0.5916150220395385
6055	0.5916150220395385
6057	0.5916150220395385
6059	0.5916150220395385
6061	0.5916150220395385
6063	0.5916150220395385
6065	0.5916150220395385
6067	0.5916150220395385
6069	0.5916150220395385
6071	0.5916150220395385
6073	0.5916150220395385
6075	0.5916150220395385
6077	0.5916150220395385
6079	0.5916150220395385
6081	0.5916150220395385
6083	0.5916150220395385
6085	0.5916150220395385
6087	0.5916150220395385
6089	0.5916150220395385
6091	0.5916150220395385
6093	0.5916150220395385
6095	0.5916150220395385
6097	0.5916150220395385
6099	0.5916150220395385
6101	0.5916150220395385
6103	0.5916150220395385
6105	0.5916150220395385
6107	0.5916150220395385
6109	0.5916150220395385
6111	0.5916150220395385
6113	0.5916150220395385
6115	0.5916150220395385
8001	1.6762122613634467
8003	1.6762122613634467
8005	1.6762122613634467
8007	1.6762122613634467
8009	1.6762122613634467
8011	1.6762122613634467
8013	1.6762122613634467
8014	1.6762122613634467
8015	1.6762122613634467
8017	1.6762122613634467
8019	1.6762122613634467
8021	1.6762122613634467
8023	1.6762122613634467
8025	1.6762122613634467
8027	1.6762122613634467
8029	1.6762122613634467
8031	1.6762122613634467
8033	1.6762122613634467
8035	1.6762122613634467
8037	1.6762122613634467
8039	1.6762122613634467
8041	1.6762122613634467
8043	1.6762122613634467
8045	1.6762122613634467
8047	1.6762122613634467
8049	1.6762122613634467
8051	1.6762122613634467
8053	1.6762122613634467
8055	1.6762122613634467
8057	1.6762122613634467
8059	1.6762122613634467
8061	1.6762122613634467
8063	1.6762122613634467
8065	1.6762122613634467
8067	1.6762122613634467
8069	1.6762122613634467
8071	1.6762122613634467
8073	1.6762122613634467
8075	1.6762122613634467
8077	1.6762122613634467
8079	1.6762122613634467
8081	1.6762122613634467
8083	1.6762122613634467
8085	1.6762122613634467
8087	1.6762122613634467
8089	1.6762122613634467
8091	1.6762122613634467
8093	1.6762122613634467
8095	1.6762122613634467
8097	1.6762122613634467
8099	1.6762122613634467
8101	1.6762122613634467
8103	1.6762122613634467
8105	1.6762122613634467
8107	1.6762122613634467
8109	1.6762122613634467
8111	1.6762122613634467
8113	1.6762122613634467
8115	1.6762122613634467
8117	1.6762122613634467
8119	1.6762122613634467
8121	1.6762122613634467
8123	1.6762122613634467
8125	1.6762122613634467
9001	3.301533226434537
9003	3.301533226434537
9005	3.301533226434537
9007	3.301533226434537
9009	3.301533226434537
9011	3.301533226434537
9013	3.301533226434537
9015	3.301533226434537
10001	26.861662438442025
10003	26.861662438442025
10005	26.861662438442025
11001	37.22643143107376
12001	0.7967529922117129
12003	0.7967529922117129
12005	0.7967529922117129
12007	0.7967529922117129
12009	0.7967529922117129
12011	0.7967529922117129
12013	0.7967529922117129
12015	0.7967529922117129
12017	0.7967529922117129
12019	0.7967529922117129
12021	0.7967529922117129
12023	0.7967529922117129
12027	0.7967529922117129
12029	0.7967529922117129
12031	0.7967529922117129
12033	0.7967529922117129
12035	0.7967529922117129
12037	0.7967529922117129
12039	0.7967529922117129
12041	0.7967529922117129
12043	0.7967529922117129
12045	0.7967529922117129
12047	0.7967529922117129
12049	0.7967529922117129
12051	0.7967529922117129
12053	0.7967529922117129
12055	0.7967529922117129
12057	0.7967529922117129
12059	0.7967529922117129
12061	0.7967529922117129
12063	0.7967529922117129
12065	0.7967529922117129
12067	0.7967529922117129
12069	0.7967529922117129
12071	0.7967529922117129
12073	0.7967529922117129
12075	0.7967529922117129
12077	0.7967529922117129
12079	0.7967529922117129
12081	0.7967529922117129
12083	0.7967529922117129
12085	0.7967529922117129
12086	0.7967529922117129
12087	0.7967529922117129
