id	rate
1001	1.6653639447869089
1003	1.6653639447869089
1005	1.6653639447869089
1007	1.6653639447869089
1009	1.6653639447869089
1011	1.6653639447869089
1013	1.6653639447869089
1015	1.6653639447869089
1017	1.6653639447869089
1019	1.6653639447869089
1021	1.6653639447869089
1023	1.6653639447869089
1025	1.6653639447869089
1027	1.6653639447869089
1029	1.6653639447869089
1031	1.6653639447869089
1033	1.6653639447869089
1035	1.6653639447869089
1037	1.6653639447869089
1039	1.6653639447869089
1041	1.6653639447869089
1043	1.6653639447869089
1045	1.6653639447869089
1047	1.6653639447869089
1049	1.6653639447869089
1051	1.6653639447869089
1053	1.6653639447869089
1055	1.6653639447869089
1057	1.6653639447869089
1059	1.6653639447869089
1061	1.6653639447869089
1063	1.6653639447869089
1065	1.6653639447869089
1067	1.6653639447869089
1069	1.6653639447869089
1071	1.6653639447869089
1073	1.6653639447869089
1075	1.6653639447869089
1077	1.6653639447869089
1079	1.6653639447869089
1081	1.6653639447869089
1083	1.6653639447869089
1085	1.6653639447869089
1087	1.6653639447869089
1089	1.6653639447869089
1091	1.6653639447869089
1093	1.6653639447869089
1095	1.6653639447869089
1097	1.6653639447869089
1099	1.6653639447869089
1101	1.6653639447869089
1103	1.6653639447869089
1105	1.6653639447869089
1107	1.6653639447869089
1109	1.6653639447869089
1111	1.6653639447869089
1113	1.6653639447869089
1115	1.6653639447869089
1117	1.6653639447869089
1119	1.6653639447869089
1121	1.6653639447869089
1123	1.6653639447869089
1125	1.6653639447869089
1127	1.6653639447869089
1129	1.6653639447869089
1131	1.6653639447869089
1133	1.6653639447869089
2013	22.72500073919612
2016	22.72500073919612
2020	22.72500073919612
2050	22.72500073919612
2060	22.72500073919612
2068	22.72500073919612
2070	22.72500073919612
2090	22.72500073919612
2100	22.72500073919612
2105	22.72500073919612
2110	22.72500073919612
2122	22.72500073919612
2130	22.72500073919612
2150	22.72500073919612
2164	22.72500073919612
2170	22.72500073919612
2180	22.72500073919612
2185	22.72500073919612
2188	22.72500073919612
2195	22.72500073919612
2198	22.72500073919612
2220	22.72500073919612
2230	22.72500073919612
2240	22.72500073919612
2261	22.72500073919612
2270	22.72500073919612
2275	22.72500073919612
2282	22.72500073919612
2290	22.72500073919612
4001	2.4170774264211126
4003	2.4170774264211126
4005	2.4170774264211126
4007	2.4170774264211126
4009	2.4170774264211126
4011	2.4170774264211126
4012	2.4170774264211126
4013	2.4170774264211126
4015	2.4170774264211126
4017	2.4170774264211126
4019	2.4170774264211126
4021	2.4170774264211126
4023	2.4170774264211126
4025	2.4170774264211126
4027	2.4170774264211126
5001	8.172383448368574
5003	8.172383448368574
5005	8.172383448368574
5007	8.172383448368574
5009	8.172383448368574
5011	8.172383448368574
5013	8.172383448368574
5015	8.172383448368574
5017	8.172383448368574
5019	8.172383448368574
5021	8.172383448368574
5023	8.172383448368574
5025	8.172383448368574
5027	8.172383448368574
5029	8.172383448368574
5031	8.172383448368574
5033	8.172383448368574
5035	8.172383448368574
5037	8.172383448368574
5039	8.172383448368574
5041	8.172383448368574
5043	8.172383448368574
5045	8.172383448368574
5047	8.172383448368574
5049	8.172383448368574
5051	8.172383448368574
5053	8.172383448368574
5055	8.172383448368574
5057	8.172383448368574
5059	8.172383448368574
5061	8.172383448368574
5063	8.172383448368574
5065	8.172383448368574
5067	8.172383448368574
5069	8.172383448368574
5071	8.172383448368574
5073	8.172383448368574
5075	8.172383448368574
5077	8.172383448368574
5079	8.172383448368574
5081	8.172383448368574
5083	8.172383448368574
5085	8.172383448368574
5087	8.172383448368574
5089	8.172383448368574
5091	8.172383448368574
5093	8.172383448368574
5095	8.172383448368574
5097	8.172383448368574
5099	8.172383448368574
5101	8.172383448368574
5103	8.172383448368574
5105	8.172383448368574
5107	8.172383448368574
5109	8.172383448368574
5111	8.172383448368574
5113	8.172383448368574
5115	8.172383448368574
5117	8.172383448368574
5119	8.172383448368574
5121	8.172383448368574
5123	8.172383448368574
5125	8.172383448368574
5127	8.172383448368574
5129	8.172383448368574
5131	8.172383448368574
5133	8.172383448368574
5135	8.172383448368574
5137	8.172383448368574
5139	8.172383448368574
5141	8.172383448368574
5143	8.172383448368574
5145	8.172383448368574
5147	8.172383448368574
5149	8.172383448368574
6001	0.2858756798875266
6003	0.2858756798875266
6005	0.2858756798875266
6007	0.2858756798875266
6009	0.2858756798875266
6011	0.2858756798875266
6013	0.2858756798875266
6015	0.2858756798875266
6017	0.2858756798875266
6019	0.2858756798875266
6021	0.2858756798875266
6023	0.2858756798875266
6025	0.2858756798875266
6027	0.2858756798875266
6029	0.2858756798875266
6031	0.2858756798875266
6033	0.2858756798875266
6035	0.2858756798875266
6037	0.2858756798875266
6039	0.2858756798875266
6041	0.2858756798875266
6043	0.2858756798875266
6045	0.2858756798875266
6047	0.2858756798875266
6049	0.2858756798875266
6051	0.2858756798875266
6053	0.2858756798875266
6055	0.2858756798875266
6057	0.2858756798875266
6059	0.2858756798875266
6061	0.2858756798875266
6063	0.2858756798875266
6065	0.2858756798875266
6067	0.2858756798875266
6069	0.2858756798875266
6071	0.2858756798875266
6073	0.2858756798875266
6075	0.2858756798875266
6077	0.2858756798875266
6079	0.2858756798875266
6081	0.2858756798875266
6083	0.2858756798875266
6085	0.2858756798875266
6087	0.2858756798875266
6089	0.2858756798875266
6091	0.2858756798875266
6093	0.2858756798875266
6095	0.2858756798875266
6097	0.2858756798875266
6099	0.2858756798875266
6101	0.2858756798875266
6103	0.2858756798875266
6105	0.2858756798875266
6107	0.2858756798875266
6109	0.2858756798875266
6111	0.2858756798875266
6113	0.2858756798875266
6115	0.2858756798875266
8001	0.7774602540843506
8003	0.7774602540843506
8005	0.7774602540843506
8007	0.7774602540843506
8009	0.7774602540843506
8011	0.7774602540843506
8013	0.7774602540843506
8014	0.7774602540843506
8015	0.7774602540843506
8017	0.7774602540843506
8019	0.7774602540843506
8021	0.7774602540843506
8023	0.7774602540843506
8025	0.7774602540843506
8027	0.7774602540843506
8029	0.7774602540843506
8031	0.7774602540843506
8033	0.7774602540843506
8035	0.7774602540843506
8037	0.7774602540843506
8039	0.7774602540843506
8041	0.7774602540843506
8043	0.7774602540843506
8045	0.7774602540843506
8047	0.7774602540843506
8049	0.7774602540843506
8051	0.7774602540843506
8053	0.7774602540843506
8055	0.7774602540843506
8057	0.7774602540843506
8059	0.7774602540843506
8061	0.7774602540843506
8063	0.7774602540843506
8065	0.7774602540843506
8067	0.7774602540843506
8069	0.7774602540843506
8071	0.7774602540843506
8073	0.7774602540843506
8075	0.7774602540843506
8077	0.7774602540843506
8079	0.7774602540843506
8081	0.7774602540843506
8083	0.7774602540843506
8085	0.7774602540843506
8087	0.7774602540843506
8089	0.7774602540843506
