id	rate
1001	1.3891980644956123
1003	1.3891980644956123
1005	1.3891980644956123
1007	1.3891980644956123
1009	1.3891980644956123
1011	1.3891980644956123
1013	1.3891980644956123
1015	1.3891980644956123
1017	1.3891980644956123
1019	1.3891980644956123
1021	1.3891980644956123
1023	1.3891980644956123
1025	1.3891980644956123
1027	1.3891980644956123
1029	1.3891980644956123
1031	1.3891980644956123
1033	1.3891980644956123
1035	1.3891980644956123
1037	1.3891980644956123
1039	1.3891980644956123
1041	1.3891980644956123
1043	1.3891980644956123
1045	1.3891980644956123
1047	1.3891980644956123
1049	1.3891980644956123
1051	1.3891980644956123
1053	1.3891980644956123
1055	1.3891980644956123
1057	1.3891980644956123
1059	1.3891980644956123
1061	1.3891980644956123
1063	1.3891980644956123
1065	1.3891980644956123
1067	1.3891980644956123
1069	1.3891980644956123
1071	1.3891980644956123
1073	1.3891980644956123
1075	1.3891980644956123
1077	1.3891980644956123
1079	1.3891980644956123
1081	1.3891980644956123
1083	1.3891980644956123
1085	1.3891980644956123
1087	1.3891980644956123
1089	1.3891980644956123
1091	1.3891980644956123
1093	1.3891980644956123
1095	1.3891980644956123
1097	1.3891980644956123
1099	1.3891980644956123
1101	1.3891980644956123
1103	1.3891980644956123
1105	1.3891980644956123
1107	1.3891980644956123
1109	1.3891980644956123
1111	1.3891980644956123
1113	1.3891980644956123
1115	1.3891980644956123
1117	1.3891980644956123
1119	1.3891980644956123
1121	1.3891980644956123
1123	1.3891980644956123
1125	1.3891980644956123
1127	1.3891980644956123
1129	1.3891980644956123
1131	1.3891980644956123
1133	1.3891980644956123
2013	14.178485591307616
2016	14.178485591307616
2020	14.178485591307616
2050	14.178485591307616
2060	14.178485591307616
2068	14.178485591307616
2070	14.178485591307616
2090	14.178485591307616
2100	14.178485591307616
2105	14.178485591307616
2110	14.178485591307616
2122	14.178485591307616
2130	14.178485591307616
2150	14.178485591307616
2164	14.178485591307616
2170	14.178485591307616
2180	14.178485591307616
2185	14.178485591307616
2188	14.178485591307616
2195	14.178485591307616
2198	14.178485591307616
2220	14.178485591307616
2230	14.178485591307616
2240	14.178485591307616
2261	14.178485591307616
2270	14.178485591307616
2275	14.178485591307616
2282	14.178485591307616
2290	14.178485591307616
4001	1.4252152333136785
4003	1.4252152333136785
4005	1.4252152333136785
4007	1.4252152333136785
4009	1.4252152333136785
4011	1.4252152333136785
4012	1.4252152333136785
4013	1.4252152333136785
4015	1.4252152333136785
4017	1.4252152333136785
4019	1.4252152333136785
4021	1.4252152333136785
4023	1.4252152333136785
4025	1.4252152333136785
4027	1.4252152333136785
5001	5.051582383318049
5003	5.051582383318049
5005	5.051582383318049
5007	5.051582383318049
5009	5.051582383318049
5011	5.051582383318049
5013	5.051582383318049
5015	5.051582383318049
5017	5.051582383318049
5019	5.051582383318049
5021	5.051582383318049
5023	5.051582383318049
5025	5.051582383318049
5027	5.051582383318049
5029	5.051582383318049
5031	5.051582383318049
5033	5.051582383318049
5035	5.051582383318049
5037	5.051582383318049
5039	5.051582383318049
5041	5.051582383318049
5043	5.051582383318049
5045	5.051582383318049
5047	5.051582383318049
5049	5.051582383318049
5051	5.051582383318049
5053	5.051582383318049
5055	5.051582383318049
5057	5.051582383318049
5059	5.051582383318049
5061	5.051582383318049
5063	5.051582383318049
5065	5.051582383318049
5067	5.051582383318049
5069	5.051582383318049
5071	5.051582383318049
5073	5.051582383318049
5075	5.051582383318049
5077	5.051582383318049
5079	5.051582383318049
5081	5.051582383318049
5083	5.051582383318049
5085	5.051582383318049
5087	5.051582383318049
5089	5.051582383318049
5091	5.051582383318049
5093	5.051582383318049
5095	5.051582383318049
5097	5.051582383318049
5099	5.051582383318049
5101	5.051582383318049
5103	5.051582383318049
5105	5.051582383318049
5107	5.051582383318049
5109	5.051582383318049
5111	5.051582383318049
5113	5.051582383318049
5115	5.051582383318049
5117	5.051582383318049
5119	5.051582383318049
5121	5.051582383318049
5123	5.051582383318049
5125	5.051582383318049
5127	5.051582383318049
5129	5.051582383318049
5131	5.051582383318049
5133	5.051582383318049
5135	5.051582383318049
5137	5.051582383318049
5139	5.051582383318049
5141	5.051582383318049
5143	5.051582383318049
5145	5.051582383318049
5147	5.051582383318049
5149	5.051582383318049
6001	0.31030261591547487
6003	0.31030261591547487
6005	0.31030261591547487
6007	0.31030261591547487
6009	0.31030261591547487
6011	0.31030261591547487
6013	0.31030261591547487
6015	0.31030261591547487
6017	0.31030261591547487
6019	0.31030261591547487
6021	0.31030261591547487
6023	0.31030261591547487
6025	0.31030261591547487
6027	0.31030261591547487
6029	0.31030261591547487
6031	0.31030261591547487
