id	rate
1001	2.954138052812959
1003	2.954138052812959
1005	2.954138052812959
1007	2.954138052812959
1009	2.954138052812959
1011	2.954138052812959
1013	2.954138052812959
1015	2.954138052812959
1017	2.954138052812959
1019	2.954138052812959
1021	2.954138052812959
1023	2.954138052812959
1025	2.954138052812959
1027	2.954138052812959
1029	2.954138052812959
1031	2.954138052812959
1033	2.954138052812959
1035	2.954138052812959
1037	2.954138052812959
1039	2.954138052812959
1041	2.954138052812959
1043	2.954138052812959
1045	2.954138052812959
1047	2.954138052812959
1049	2.954138052812959
1051	2.954138052812959
1053	2.954138052812959
1055	2.954138052812959
1057	2.954138052812959
1059	2.954138052812959
1061	2.954138052812959
1063	2.954138052812959
1065	2.954138052812959
1067	2.954138052812959
1069	2.954138052812959
1071	2.954138052812959
1073	2.954138052812959
1075	2.954138052812959
1077	2.954138052812959
1079	2.954138052812959
1081	2.954138052812959
1083	2.954138052812959
1085	2.954138052812959
1087	2.954138052812959
1089	2.954138052812959
1091	2.954138052812959
1093	2.954138052812959
1095	2.954138052812959
1097	2.954138052812959
1099	2.954138052812959
1101	2.954138052812959
1103	2.954138052812959
1105	2.954138052812959
1107	2.954138052812959
1109	2.954138052812959
1111	2.954138052812959
1113	2.954138052812959
1115	2.954138052812959
1117	2.954138052812959
1119	2.954138052812959
1121	2.954138052812959
1123	2.954138052812959
1125	2.954138052812959
1127	2.954138052812959
1129	2.954138052812959
1131	2.954138052812959
1133	2.954138052812959
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	3.089791532156438
4003	3.089791532156438
4005	3.089791532156438
4007	3.089791532156438
4009	3.089791532156438
4011	3.089791532156438
4012	3.089791532156438
4013	3.089791532156438
4015	3.089791532156438
4017	3.089791532156438
4019	3.089791532156438
4021	3.089791532156438
4023	3.089791532156438
4025	3.089791532156438
4027	3.089791532156438
5001	6.0324055751910715
5003	6.0324055751910715
5005	6.0324055751910715
5007	6.0324055751910715
5009	6.0324055751910715
5011	6.0324055751910715
5013	6.0324055751910715
5015	6.0324055751910715
5017	6.0324055751910715
5019	6.0324055751910715
5021	6.0324055751910715
5023	6.0324055751910715
5025	6.0324055751910715
5027	6.0324055751910715
5029	6.0324055751910715
5031	6.0324055751910715
5033	6.0324055751910715
5035	6.0324055751910715
5037	6.0324055751910715
5039	6.0324055751910715
5041	6.0324055751910715
5043	6.0324055751910715
5045	6.0324055751910715
5047	6.0324055751910715
5049	6.0324055751910715
5051	6.0324055751910715
5053	6.0324055751910715
5055	6.0324055751910715
5057	6.0324055751910715
5059	6.0324055751910715
5061	6.0324055751910715
5063	6.0324055751910715
5065	6.0324055751910715
5067	6.0324055751910715
5069	6.0324055751910715
5071	6.0324055751910715
5073	6.0324055751910715
5075	6.0324055751910715
5077	6.0324055751910715
5079	6.0324055751910715
5081	6.0324055751910715
5083	6.0324055751910715
5085	6.0324055751910715
5087	6.0324055751910715
5089	6.0324055751910715
5091	6.0324055751910715
5093	6.0324055751910715
5095	6.0324055751910715
5097	6.0324055751910715
5099	6.0324055751910715
5101	6.0324055751910715
5103	6.0324055751910715
5105	6.0324055751910715
5107	6.0324055751910715
5109	6.0324055751910715
5111	6.0324055751910715
5113	6.0324055751910715
5115	6.0324055751910715
5117	6.0324055751910715
5119	6.0324055751910715
5121	6.0324055751910715
5123	6.0324055751910715
5125	6.0324055751910715
5127	6.0324055751910715
5129	6.0324055751910715
5131	6.0324055751910715
5133	6.0324055751910715
5135	6.0324055751910715
5137	6.0324055751910715
5139	6.0324055751910715
5141	6.0324055751910715
5143	6.0324055751910715
5145	6.0324055751910715
5147	6.0324055751910715
5149	6.0324055751910715
6001	0.510012950034085
6003	0.510012950034085
6005	0.510012950034085
6007	0.510012950034085
6009	0.510012950034085
6011	0.510012950034085
6013	0.510012950034085
6015	0.510012950034085
6017	0.510012950034085
6019	0.510012950034085
6021	0.510012950034085
6023	0.510012950034085
6025	0.510012950034085
6027	0.510012950034085
6029	0.510012950034085
6031	0.510012950034085
6033	0.510012950034085
6035	0.510012950034085
6037	0.510012950034085
6039	0.510012950034085
6041	0.510012950034085
6043	0.510012950034085
6045	0.510012950034085
6047	0.510012950034085
6049	0.510012950034085
6051	0.510012950034085
6053	0.510012950034085
6055	0.510012950034085
6057	0.510012950034085
6059	0.510012950034085
6061	0.510012950034085
6063	0.510012950034085
6065	0.510012950034085
6067	0.510012950034085
6069	0.510012950034085
6071	0.510012950034085
6073	0.510012950034085
6075	0.510012950034085
6077	0.510012950034085
6079	0.510012950034085
6081	0.510012950034085
6083	0.510012950034085
6085	0.510012950034085
6087	0.510012950034085
6089	0.510012950034085
6091	0.510012950034085
6093	0.510012950034085
6095	0.510012950034085
6097	0.510012950034085
6099	0.510012950034085
6101	0.510012950034085
6103	0.510012950034085
6105	0.510012950034085
6107	0.510012950034085
6109	0.510012950034085
6111	0.510012950034085
6113	0.510012950034085
6115	0.510012950034085
8001	1.574804402135053
8003	1.574804402135053
8005	1.574804402135053
8007	1.574804402135053
8009	1.574804402135053
8011	1.574804402135053
8013	1.574804402135053
8014	1.574804402135053
8015	1.574804402135053
8017	1.574804402135053
8019	1.574804402135053
8021	1.574804402135053
8023	1.574804402135053
8025	1.574804402135053
8027	1.574804402135053
8029	1.574804402135053
8031	1.574804402135053
8033	1.574804402135053
8035	1.574804402135053
8037	1.574804402135053
8039	1.574804402135053
8041	1.574804402135053
8043	1.574804402135053
8045	1.574804402135053
8047	1.574804402135053
8049	1.574804402135053
8051	1.574804402135053
8053	1.574804402135053
8055	1.574804402135053
8057	1.574804402135053
8059	1.574804402135053
8061	1.574804402135053
8063	1.574804402135053
8065	1.574804402135053
8067	1.574804402135053
8069	1.574804402135053
8071	1.574804402135053
8073	1.574804402135053
8075	1.574804402135053
8077	1.574804402135053
8079	1.574804402135053
8081	1.574804402135053
8083	1.574804402135053
8085	1.574804402135053
8087	1.574804402135053
8089	1.574804402135053
8091	1.574804402135053
8093	1.574804402135053
8095	1.574804402135053
8097	1.574804402135053
8099	1.574804402135053
8101	1.574804402135053
8103	1.574804402135053
8105	1.574804402135053
8107	1.574804402135053
8109	1.574804402135053
8111	1.574804402135053
8113	1.574804402135053
8115	1.574804402135053
8117	1.574804402135053
8119	1.574804402135053
8121	1.574804402135053
8123	1.574804402135053
8125	1.574804402135053
9001	2.9154217135125324
9003	2.9154217135125324
9005	2.9154217135125324
9007	2.9154217135125324
9009	2.9154217135125324
9011	2.9154217135125324
9013	2.9154217135125324
9015	2.9154217135125324
10001	
10003	
10005	
11001	34.3679733033306
12001	0.6020857057300795
12003	0.6020857057300795
12005	0.6020857057300795
12007	0.6020857057300795
12009	0.6020857057300795
12011	0.6020857057300795
12013	0.6020857057300795
12015	0.6020857057300795
12017	0.6020857057300795
12019	0.6020857057300795
12021	0.6020857057300795
12023	0.6020857057300795
12027	0.6020857057300795
12029	0.6020857057300795
12031	0.6020857057300795
12033	0.6020857057300795
12035	0.6020857057300795
12037	0.6020857057300795
12039	0.6020857057300795
12041	0.6020857057300795
12043	0.6020857057300795
12045	0.6020857057300795
12047	0.6020857057300795
12049	0.6020857057300795
12051	0.6020857057300795
12053	0.6020857057300795
12055	0.6020857057300795
12057	0.6020857057300795
12059	0.6020857057300795
12061	0.6020857057300795
12063	0.6020857057300795
12065	0.6020857057300795
12067	0.6020857057300795
12069	0.6020857057300795
12071	0.6020857057300795
12073	0.6020857057300795
12075	0.6020857057300795
12077	0.6020857057300795
12079	0.6020857057300795
12081	0.6020857057300795
12083	0.6020857057300795
12085	0.6020857057300795
12086	0.6020857057300795
12087	0.6020857057300795
12089	0.6020857057300795
12091	0.6020857057300795
12093	0.6020857057300795
12095	0.6020857057300795
12097	0.6020857057300795
12099	0.6020857057300795
12101	0.6020857057300795
12103	0.6020857057300795
12105	0.6020857057300795
12107	0.6020857057300795
12109	0.6020857057300795
12111	0.6020857057300795
12113	0.6020857057300795
12115	0.6020857057300795
12117	0.6020857057300795
12119	0.6020857057300795
12121	0.6020857057300795
12123	0.6020857057300795
12125	0.6020857057300795
12127	0.6020857057300795
12129	0.6020857057300795
12131	0.6020857057300795
12133	0.6020857057300795
13001	1.3522367079002522
13003	1.3522367079002522
13005	1.3522367079002522
13007	1.3522367079002522
13009	1.3522367079002522
13011	1.3522367079002522
13013	1.3522367079002522
13015	1.3522367079002522
13017	1.3522367079002522
13019	1.3522367079002522
13021	1.3522367079002522
13023	1.3522367079002522
13025	1.3522367079002522
13027	1.3522367079002522
13029	1.3522367079002522
13031	1.3522367079002522
13033	1.3522367079002522
13035	1.3522367079002522
13037	1.3522367079002522
13039	1.3522367079002522
13043	1.3522367079002522
13045	1.3522367079002522
13047	1.3522367079002522
13049	1.3522367079002522
13051	1.3522367079002522
13053	1.3522367079002522
13055	1.3522367079002522
13057	1.3522367079002522
13059	1.3522367079002522
13061	1.3522367079002522
13063	1.3522367079002522
13065	1.3522367079002522
13067	1.3522367079002522
13069	1.3522367079002522
13071	1.3522367079002522
13073	1.3522367079002522
13075	1.3522367079002522
13077	1.3522367079002522
13079	1.3522367079002522
13081	1.3522367079002522
13083	1.3522367079002522
13085	1.3522367079002522
13087	1.3522367079002522
13089	1.3522367079002522
13091	1.3522367079002522
13093	1.3522367079002522
13095	1.3522367079002522
13097	1.3522367079002522
13099	1.3522367079002522
13101	1.3522367079002522
13103	1.3522367079002522
13105	1.3522367079002522
13107	1.3522367079002522
13109	1.3522367079002522
13111	1.3522367079002522
13113	1.3522367079002522
13115	1.3522367079002522
13117	1.3522367079002522
13119	1.3522367079002522
13121	1.3522367079002522
13123	1.3522367079002522
13125	1.3522367079002522
13127	1.3522367079002522
13129	1.3522367079002522
13131	1.3522367079002522
13133	1.3522367079002522
13135	1.3522367079002522
13137	1.3522367079002522
13139	1.3522367079002522
13141	1.3522367079002522
13143	1.3522367079002522
13145	1.3522367079002522
13147	1.3522367079002522
13149	1.3522367079002522
13151	1.3522367079002522
13153	1.3522367079002522
13155	1.3522367079002522
13157	1.3522367079002522
13159	1.3522367079002522
13161	1.3522367079002522
13163	1.3522367079002522
13165	1.3522367079002522
13167	1.3522367079002522
13169	1.3522367079002522
13171	1.3522367079002522
13173	1.3522367079002522
13175	1.3522367079002522
13177	1.3522367079002522
13179	1.3522367079002522
13181	1.3522367079002522
13183	1.3522367079002522
13185	1.3522367079002522
13187	1.3522367079002522
13189	1.3522367079002522
13191	1.3522367079002522
13193	1.3522367079002522
13195	1.3522367079002522
13197	1.3522367079002522
13199	1.3522367079002522
13201	1.3522367079002522
13205	1.3522367079002522
13207	1.3522367079002522
13209	1.3522367079002522
13211	1.3522367079002522
13213	1.3522367079002522
13215	1.3522367079002522
13217	1.3522367079002522
13219	1.3522367079002522
13221	1.3522367079002522
13223	1.3522367079002522
13225	1.3522367079002522
13227	1.3522367079002522
13229	1.3522367079002522
13231	1.3522367079002522
13233	1.3522367079002522
13235	1.3522367079002522
13237	1.3522367079002522
13239	1.3522367079002522
13241	1.3522367079002522
13243	1.3522367079002522
13245	1.3522367079002522
13247	1.3522367079002522
13249	1.3522367079002522
13251	1.3522367079002522
13253	1.3522367079002522
13255	1.3522367079002522
13257	1.3522367079002522
13259	1.3522367079002522
13261	1.3522367079002522
13263	1.3522367079002522
13265	1.3522367079002522
13267	1.3522367079002522
13269	1.3522367079002522
13271	1.3522367079002522
13273	1.3522367079002522
13275	1.3522367079002522
13277	1.3522367079002522
13279	1.3522367079002522
13281	1.3522367079002522
13283	1.3522367079002522
13285	1.3522367079002522
13287	1.3522367079002522
13289	1.3522367079002522
13291	1.3522367079002522
13293	1.3522367079002522
13295	1.3522367079002522
13297	1.3522367079002522
13299	1.3522367079002522
13301	1.3522367079002522
13303	1.3522367079002522
13305	1.3522367079002522
13307	1.3522367079002522
13309	1.3522367079002522
13311	1.3522367079002522
13313	1.3522367079002522
13315	1.3522367079002522
13317	1.3522367079002522
13319	1.3522367079002522
13321	1.3522367079002522
15001	11.012268608197745
15003	11.012268608197745
15005	11.012268608197745
15007	11.012268608197745
15009	11.012268608197745
16001	5.205469315161822
16003	5.205469315161822
16005	5.205469315161822
16007	5.205469315161822
16009	5.205469315161822
16011	5.205469315161822
16013	5.205469315161822
16015	5.205469315161822
16017	5.205469315161822
16019	5.205469315161822
16021	5.205469315161822
16023	5.205469315161822
16025	5.205469315161822
16027	5.205469315161822
16029	5.205469315161822
16031	5.205469315161822
16033	5.205469315161822
16035	5.205469315161822
16037	5.205469315161822
16039	5.205469315161822
16041	5.205469315161822
16043	5.205469315161822
16045	5.205469315161822
16047	5.205469315161822
16049	5.205469315161822
16051	5.205469315161822
16053	5.205469315161822
16055	5.205469315161822
16057	5.205469315161822
16059	5.205469315161822
16061	5.205469315161822
16063	5.205469315161822
16065	5.205469315161822
16067	5.205469315161822
16069	5.205469315161822
16071	5.205469315161822
16073	5.205469315161822
16075	5.205469315161822
16077	5.205469315161822
16079	5.205469315161822
16081	5.205469315161822
16083	5.205469315161822
16085	5.205469315161822
16087	5.205469315161822
17001	1.1036089258892314
17003	1.1036089258892314
17005	1.1036089258892314
17007	1.1036089258892314
17009	1.1036089258892314
17011	1.1036089258892314
17013	1.1036089258892314
17015	1.1036089258892314
17017	1.1036089258892314
17019	1.1036089258892314
17021	1.1036089258892314
17023	1.1036089258892314
17025	1.1036089258892314
17027	1.1036089258892314
17029	1.1036089258892314
17031	1.1036089258892314
17033	1.1036089258892314
17035	1.1036089258892314
17037	1.1036089258892314
17039	1.1036089258892314
17041	1.1036089258892314
17043	1.1036089258892314
17045	1.1036089258892314
17047	1.1036089258892314
17049	1.1036089258892314
17051	1.1036089258892314
17053	1.1036089258892314
17055	1.1036089258892314
17057	1.1036089258892314
17059	1.1036089258892314
17061	1.1036089258892314
17063	1.1036089258892314
17065	1.1036089258892314
17067	1.1036089258892314
17069	1.1036089258892314
17071	1.1036089258892314
17073	1.1036089258892314
17075	1.1036089258892314
17077	1.1036089258892314
17079	1.1036089258892314
17081	1.1036089258892314
17083	1.1036089258892314
17085	1.1036089258892314
17087	1.1036089258892314
17089	1.1036089258892314
17091	1.1036089258892314
17093	1.1036089258892314
17095	1.1036089258892314
17097	1.1036089258892314
17099	1.1036089258892314
17101	1.1036089258892314
17103	1.1036089258892314
17105	1.1036089258892314
17107	1.1036089258892314
17109	1.1036089258892314
17111	1.1036089258892314
17113	1.1036089258892314
17115	1.1036089258892314
17117	1.1036089258892314
17119	1.1036089258892314
17121	1.1036089258892314
17123	1.1036089258892314
17125	1.1036089258892314
17127	1.1036089258892314
17129	1.1036089258892314
17131	1.1036089258892314
17133	1.1036089258892314
17135	1.1036089258892314
17137	1.1036089258892314
17139	1.1036089258892314
17141	1.1036089258892314
17143	1.1036089258892314
17145	1.1036089258892314
17147	1.1036089258892314
17149	1.1036089258892314
17151	1.1036089258892314
17153	1.1036089258892314
17155	1.1036089258892314
17157	1.1036089258892314
17159	1.1036089258892314
17161	1.1036089258892314
17163	1.1036089258892314
17165	1.1036089258892314
17167	1.1036089258892314
17169	1.1036089258892314
17171	1.1036089258892314
17173	1.1036089258892314
17175	1.1036089258892314
17177	1.1036089258892314
