id	rate
1001	3.908165639273801
1003	3.908165639273801
1005	3.908165639273801
1007	3.908165639273801
1009	3.908165639273801
1011	3.908165639273801
1013	3.908165639273801
1015	3.908165639273801
1017	3.908165639273801
1019	3.908165639273801
1021	3.908165639273801
1023	3.908165639273801
1025	3.908165639273801
1027	3.908165639273801
1029	3.908165639273801
1031	3.908165639273801
1033	3.908165639273801
1035	3.908165639273801
1037	3.908165639273801
1039	3.908165639273801
1041	3.908165639273801
1043	3.908165639273801
1045	3.908165639273801
1047	3.908165639273801
1049	3.908165639273801
1051	3.908165639273801
1053	3.908165639273801
1055	3.908165639273801
1057	3.908165639273801
1059	3.908165639273801
1061	3.908165639273801
1063	3.908165639273801
1065	3.908165639273801
1067	3.908165639273801
1069	3.908165639273801
1071	3.908165639273801
1073	3.908165639273801
1075	3.908165639273801
1077	3.908165639273801
1079	3.908165639273801
1081	3.908165639273801
1083	3.908165639273801
1085	3.908165639273801
1087	3.908165639273801
1089	3.908165639273801
1091	3.908165639273801
1093	3.908165639273801
1095	3.908165639273801
1097	3.908165639273801
1099	3.908165639273801
1101	3.908165639273801
1103	3.908165639273801
1105	3.908165639273801
1107	3.908165639273801
1109	3.908165639273801
1111	3.908165639273801
1113	3.908165639273801
1115	3.908165639273801
1117	3.908165639273801
1119	3.908165639273801
1121	3.908165639273801
1123	3.908165639273801
1125	3.908165639273801
1127	3.908165639273801
1129	3.908165639273801
1131	3.908165639273801
1133	3.908165639273801
2013	23.274117857429484
2016	23.274117857429484
2020	23.274117857429484
2050	23.274117857429484
2060	23.274117857429484
2068	23.274117857429484
2070	23.274117857429484
2090	23.274117857429484
2100	23.274117857429484
2105	23.274117857429484
2110	23.274117857429484
2122	23.274117857429484
2130	23.274117857429484
2150	23.274117857429484
2164	23.274117857429484
2170	23.274117857429484
2180	23.274117857429484
2185	23.274117857429484
2188	23.274117857429484
2195	23.274117857429484
2198	23.274117857429484
2220	23.274117857429484
2230	23.274117857429484
2240	23.274117857429484
2261	23.274117857429484
2270	23.274117857429484
2275	23.274117857429484
2282	23.274117857429484
2290	23.274117857429484
4001	3.868888333682467
4003	3.868888333682467
4005	3.868888333682467
4007	3.868888333682467
4009	3.868888333682467
4011	3.868888333682467
4012	3.868888333682467
4013	3.868888333682467
4015	3.868888333682467
4017	3.868888333682467
4019	3.868888333682467
4021	3.868888333682467
4023	3.868888333682467
4025	3.868888333682467
4027	3.868888333682467
5001	11.385779709854667
5003	11.385779709854667
5005	11.385779709854667
5007	11.385779709854667
