id	rate
1001	0.9310137631032341
1003	0.9310137631032341
1005	0.9310137631032341
1007	0.9310137631032341
1009	0.9310137631032341
1011	0.9310137631032341
1013	0.9310137631032341
1015	0.9310137631032341
1017	0.9310137631032341
1019	0.9310137631032341
1021	0.9310137631032341
1023	0.9310137631032341
1025	0.9310137631032341
1027	0.9310137631032341
1029	0.9310137631032341
1031	0.9310137631032341
1033	0.9310137631032341
1035	0.9310137631032341
1037	0.9310137631032341
1039	0.9310137631032341
1041	0.9310137631032341
1043	0.9310137631032341
1045	0.9310137631032341
1047	0.9310137631032341
1049	0.9310137631032341
1051	0.9310137631032341
1053	0.9310137631032341
1055	0.9310137631032341
1057	0.9310137631032341
1059	0.9310137631032341
1061	0.9310137631032341
1063	0.9310137631032341
1065	0.9310137631032341
1067	0.9310137631032341
1069	0.9310137631032341
1071	0.9310137631032341
1073	0.9310137631032341
1075	0.9310137631032341
1077	0.9310137631032341
1079	0.9310137631032341
1081	0.9310137631032341
1083	0.9310137631032341
1085	0.9310137631032341
1087	0.9310137631032341
1089	0.9310137631032341
1091	0.9310137631032341
1093	0.9310137631032341
1095	0.9310137631032341
1097	0.9310137631032341
1099	0.9310137631032341
1101	0.9310137631032341
1103	0.9310137631032341
1105	0.9310137631032341
1107	0.9310137631032341
1109	0.9310137631032341
1111	0.9310137631032341
1113	0.9310137631032341
1115	0.9310137631032341
1117	0.9310137631032341
1119	0.9310137631032341
1121	0.9310137631032341
1123	0.9310137631032341
1125	0.9310137631032341
1127	0.9310137631032341
1129	0.9310137631032341
1131	0.9310137631032341
1133	0.9310137631032341
2013	9.475790271052658
2016	9.475790271052658
2020	9.475790271052658
2050	9.475790271052658
2060	9.475790271052658
2068	9.475790271052658
2070	9.475790271052658
2090	9.475790271052658
2100	9.475790271052658
2105	9.475790271052658
2110	9.475790271052658
2122	9.475790271052658
2130	9.475790271052658
2150	9.475790271052658
2164	9.475790271052658
2170	9.475790271052658
2180	9.475790271052658
2185	9.475790271052658
2188	9.475790271052658
2195	9.475790271052658
2198	9.475790271052658
2220	9.475790271052658
2230	9.475790271052658
2240	9.475790271052658
2261	9.475790271052658
2270	9.475790271052658
2275	9.475790271052658
2282	9.475790271052658
2290	9.475790271052658
4001	0.9339774909860221
4003	0.9339774909860221
4005	0.9339774909860221
4007	0.9339774909860221
4009	0.9339774909860221
4011	0.9339774909860221
4012	0.9339774909860221
4013	0.9339774909860221
4015	0.9339774909860221
4017	0.9339774909860221
4019	0.9339774909860221
4021	0.9339774909860221
4023	0.9339774909860221
4025	0.9339774909860221
4027	0.9339774909860221
5001	3.779255795258989
5003	3.779255795258989
5005	3.779255795258989
5007	3.779255795258989
5009	3.779255795258989
5011	3.779255795258989
5013	3.779255795258989
5015	3.779255795258989
5017	3.779255795258989
5019	3.779255795258989
5021	3.779255795258989
5023	3.779255795258989
5025	3.779255795258989
5027	3.779255795258989
5029	3.779255795258989
5031	3.779255795258989
5033	3.779255795258989
5035	3.779255795258989
5037	3.779255795258989
5039	3.779255795258989
5041	3.779255795258989
5043	3.779255795258989
5045	3.779255795258989
5047	3.779255795258989
5049	3.779255795258989
5051	3.779255795258989
5053	3.779255795258989
5055	3.779255795258989
