id	rate
1001	1.228101300992356
1003	1.228101300992356
1005	1.228101300992356
1007	1.228101300992356
1009	1.228101300992356
1011	1.228101300992356
1013	1.228101300992356
1015	1.228101300992356
1017	1.228101300992356
1019	1.228101300992356
1021	1.228101300992356
1023	1.228101300992356
1025	1.228101300992356
1027	1.228101300992356
1029	1.228101300992356
1031	1.228101300992356
1033	1.228101300992356
1035	1.228101300992356
1037	1.228101300992356
1039	1.228101300992356
1041	1.228101300992356
1043	1.228101300992356
1045	1.228101300992356
1047	1.228101300992356
1049	1.228101300992356
1051	1.228101300992356
1053	1.228101300992356
1055	1.228101300992356
1057	1.228101300992356
1059	1.228101300992356
1061	1.228101300992356
1063	1.228101300992356
1065	1.228101300992356
1067	1.228101300992356
1069	1.228101300992356
1071	1.228101300992356
1073	1.228101300992356
1075	1.228101300992356
1077	1.228101300992356
1079	1.228101300992356
1081	1.228101300992356
1083	1.228101300992356
1085	1.228101300992356
1087	1.228101300992356
1089	1.228101300992356
1091	1.228101300992356
1093	1.228101300992356
1095	1.228101300992356
1097	1.228101300992356
1099	1.228101300992356
1101	1.228101300992356
1103	1.228101300992356
1105	1.228101300992356
1107	1.228101300992356
1109	1.228101300992356
1111	1.228101300992356
1113	1.228101300992356
1115	1.228101300992356
1117	1.228101300992356
1119	1.228101300992356
1121	1.228101300992356
1123	1.228101300992356
1125	1.228101300992356
1127	1.228101300992356
1129	1.228101300992356
1131	1.228101300992356
1133	1.228101300992356
2013	17.33238903962232
2016	17.33238903962232
2020	17.33238903962232
2050	17.33238903962232
2060	17.33238903962232
2068	17.33238903962232
2070	17.33238903962232
2090	17.33238903962232
2100	17.33238903962232
2105	17.33238903962232
2110	17.33238903962232
2122	17.33238903962232
2130	17.33238903962232
2150	17.33238903962232
2164	17.33238903962232
2170	17.33238903962232
2180	17.33238903962232
2185	17.33238903962232
2188	17.33238903962232
2195	17.33238903962232
2198	17.33238903962232
2220	17.33238903962232
2230	17.33238903962232
2240	17.33238903962232
2261	17.33238903962232
2270	17.33238903962232
2275	17.33238903962232
2282	17.33238903962232
2290	17.33238903962232
4001	1.3595082741488327
4003	1.3595082741488327
4005	1.3595082741488327
4007	1.3595082741488327
4009	1.3595082741488327
4011	1.3595082741488327
4012	1.3595082741488327
4013	1.3595082741488327
4015	1.3595082741488327
4017	1.3595082741488327
4019	1.3595082741488327
4021	1.3595082741488327
4023	1.3595082741488327
4025	1.3595082741488327
4027	1.3595082741488327
5001	5.085876900516407
5003	5.085876900516407
5005	5.085876900516407
5007	5.085876900516407
5009	5.085876900516407
5011	5.085876900516407
5013	5.085876900516407
5015	5.085876900516407
5017	5.085876900516407
5019	5.085876900516407
5021	5.085876900516407
5023	5.085876900516407
5025	5.085876900516407
5027	5.085876900516407
5029	5.085876900516407
5031	5.085876900516407
5033	5.085876900516407
5035	5.085876900516407
5037	5.085876900516407
5039	5.085876900516407
5041	5.085876900516407
5043	5.085876900516407
5045	5.085876900516407
5047	5.085876900516407
5049	5.085876900516407
5051	5.085876900516407
5053	5.085876900516407
5055	5.085876900516407
5057	5.085876900516407
5059	5.085876900516407
5061	5.085876900516407
5063	5.085876900516407
5065	5.085876900516407
5067	5.085876900516407
5069	5.085876900516407
5071	5.085876900516407
5073	5.085876900516407
5075	5.085876900516407
5077	5.085876900516407
5079	5.085876900516407
5081	5.085876900516407
5083	5.085876900516407
5085	5.085876900516407
5087	5.085876900516407
5089	5.085876900516407
5091	5.085876900516407
