id	rate
1001	6.03380605121287
1003	6.03380605121287
1005	6.03380605121287
1007	6.03380605121287
1009	6.03380605121287
1011	6.03380605121287
1013	6.03380605121287
1015	6.03380605121287
1017	6.03380605121287
1019	6.03380605121287
1021	6.03380605121287
1023	6.03380605121287
1025	6.03380605121287
1027	6.03380605121287
1029	6.03380605121287
1031	6.03380605121287
1033	6.03380605121287
1035	6.03380605121287
1037	6.03380605121287
1039	6.03380605121287
1041	6.03380605121287
1043	6.03380605121287
1045	6.03380605121287
1047	6.03380605121287
1049	6.03380605121287
1051	6.03380605121287
1053	6.03380605121287
1055	6.03380605121287
1057	6.03380605121287
1059	6.03380605121287
1061	6.03380605121287
1063	6.03380605121287
1065	6.03380605121287
1067	6.03380605121287
1069	6.03380605121287
1071	6.03380605121287
1073	6.03380605121287
1075	6.03380605121287
1077	6.03380605121287
1079	6.03380605121287
1081	6.03380605121287
1083	6.03380605121287
1085	6.03380605121287
1087	6.03380605121287
1089	6.03380605121287
1091	6.03380605121287
1093	6.03380605121287
1095	6.03380605121287
1097	6.03380605121287
1099	6.03380605121287
1101	6.03380605121287
1103	6.03380605121287
1105	6.03380605121287
1107	6.03380605121287
1109	6.03380605121287
1111	6.03380605121287
1113	6.03380605121287
1115	6.03380605121287
1117	6.03380605121287
1119	6.03380605121287
1121	6.03380605121287
1123	6.03380605121287
1125	6.03380605121287
1127	6.03380605121287
1129	6.03380605121287
1131	6.03380605121287
1133	6.03380605121287
2013	18.332063793329212
2016	18.332063793329212
2020	18.332063793329212
2050	18.332063793329212
2060	18.332063793329212
2068	18.332063793329212
2070	18.332063793329212
2090	18.332063793329212
2100	18.332063793329212
2105	18.332063793329212
2110	18.332063793329212
2122	18.332063793329212
2130	18.332063793329212
2150	18.332063793329212
2164	18.332063793329212
2170	18.332063793329212
2180	18.332063793329212
2185	18.332063793329212
2188	18.332063793329212
2195	18.332063793329212
2198	18.332063793329212
2220	18.332063793329212
2230	18.332063793329212
2240	18.332063793329212
2261	18.332063793329212
2270	18.332063793329212
2275	18.332063793329212
2282	18.332063793329212
2290	18.332063793329212
4001	10.502162306514515
4003	10.502162306514515
4005	10.502162306514515
4007	10.502162306514515
4009	10.502162306514515
4011	10.502162306514515
4012	10.502162306514515
4013	10.502162306514515
4015	10.502162306514515
4017	10.502162306514515
4019	10.502162306514515
4021	10.502162306514515
4023	10.502162306514515
4025	10.502162306514515
4027	10.502162306514515
5001	18.597916676669236
5003	18.597916676669236
5005	18.597916676669236
5007	18.597916676669236
5009	18.597916676669236
5011	18.597916676669236
5013	18.597916676669236
5015	18.597916676669236
5017	18.597916676669236
5019	18.597916676669236
5021	18.597916676669236
5023	18.597916676669236
5025	18.597916676669236
5027	18.597916676669236
5029	18.597916676669236
5031	18.597916676669236
5033	18.597916676669236
5035	18.597916676669236
5037	18.597916676669236
5039	18.597916676669236
5041	18.597916676669236
5043	18.597916676669236
5045	18.597916676669236
5047	18.597916676669236
5049	18.597916676669236
5051	18.597916676669236
5053	18.597916676669236
5055	18.597916676669236
5057	18.597916676669236
5059	18.597916676669236
5061	18.597916676669236
5063	18.597916676669236
5065	18.597916676669236
5067	18.597916676669236
5069	18.597916676669236
5071	18.597916676669236
5073	18.597916676669236
5075	18.597916676669236
5077	18.597916676669236
5079	18.597916676669236
5081	18.597916676669236
5083	18.597916676669236
5085	18.597916676669236
5087	18.597916676669236
