id	rate
1001	3.12778781087491
1003	3.12778781087491
1005	3.12778781087491
1007	3.12778781087491
1009	3.12778781087491
1011	3.12778781087491
1013	3.12778781087491
1015	3.12778781087491
1017	3.12778781087491
1019	3.12778781087491
1021	3.12778781087491
1023	3.12778781087491
1025	3.12778781087491
1027	3.12778781087491
1029	3.12778781087491
1031	3.12778781087491
1033	3.12778781087491
1035	3.12778781087491
1037	3.12778781087491
1039	3.12778781087491
1041	3.12778781087491
1043	3.12778781087491
1045	3.12778781087491
1047	3.12778781087491
1049	3.12778781087491
1051	3.12778781087491
1053	3.12778781087491
1055	3.12778781087491
1057	3.12778781087491
1059	3.12778781087491
1061	3.12778781087491
1063	3.12778781087491
1065	3.12778781087491
1067	3.12778781087491
1069	3.12778781087491
1071	3.12778781087491
1073	3.12778781087491
1075	3.12778781087491
1077	3.12778781087491
1079	3.12778781087491
1081	3.12778781087491
1083	3.12778781087491
1085	3.12778781087491
1087	3.12778781087491
1089	3.12778781087491
1091	3.12778781087491
1093	3.12778781087491
1095	3.12778781087491
1097	3.12778781087491
1099	3.12778781087491
1101	3.12778781087491
1103	3.12778781087491
1105	3.12778781087491
1107	3.12778781087491
1109	3.12778781087491
1111	3.12778781087491
1113	3.12778781087491
1115	3.12778781087491
1117	3.12778781087491
1119	3.12778781087491
1121	3.12778781087491
1123	3.12778781087491
1125	3.12778781087491
1127	3.12778781087491
1129	3.12778781087491
1131	3.12778781087491
1133	3.12778781087491
2013	10.123466872045855
2016	10.123466872045855
2020	10.123466872045855
2050	10.123466872045855
2060	10.123466872045855
2068	10.123466872045855
2070	10.123466872045855
2090	10.123466872045855
2100	10.123466872045855
2105	10.123466872045855
2110	10.123466872045855
2122	10.123466872045855
2130	10.123466872045855
2150	10.123466872045855
2164	10.123466872045855
2170	10.123466872045855
2180	10.123466872045855
2185	10.123466872045855
2188	10.123466872045855
2195	10.123466872045855
2198	10.123466872045855
2220	10.123466872045855
2230	10.123466872045855
2240	10.123466872045855
2261	10.123466872045855
2270	10.123466872045855
2275	10.123466872045855
2282	10.123466872045855
2290	10.123466872045855
4001	2.532846830663936
4003	2.532846830663936
4005	2.532846830663936
4007	2.532846830663936
4009	2.532846830663936
4011	2.532846830663936
4012	2.532846830663936
4013	2.532846830663936
4015	2.532846830663936
4017	2.532846830663936
4019	2.532846830663936
4021	2.532846830663936
4023	2.532846830663936
4025	2.532846830663936
4027	2.532846830663936
5001	6.6462774330416705
5003	6.6462774330416705
5005	6.6462774330416705
5007	6.6462774330416705
5009	6.6462774330416705
5011	6.6462774330416705
5013	6.6462774330416705
5015	6.6462774330416705
5017	6.6462774330416705
5019	6.6462774330416705
5021	6.6462774330416705
5023	6.6462774330416705
5025	6.6462774330416705
5027	6.6462774330416705
5029	6.6462774330416705
5031	6.6462774330416705
5033	6.6462774330416705
5035	6.6462774330416705
5037	6.6462774330416705
5039	6.6462774330416705
5041	6.6462774330416705
5043	6.6462774330416705
5045	6.6462774330416705
5047	6.6462774330416705
5049	6.6462774330416705
5051	6.6462774330416705
5053	6.6462774330416705
5055	6.6462774330416705
5057	6.6462774330416705
5059	6.6462774330416705
5061	6.6462774330416705
5063	6.6462774330416705
5065	6.6462774330416705
5067	6.6462774330416705
5069	6.6462774330416705
5071	6.6462774330416705
5073	6.6462774330416705
5075	6.6462774330416705
5077	6.6462774330416705
5079	6.6462774330416705
5081	6.6462774330416705
5083	6.6462774330416705
5085	6.6462774330416705
5087	6.6462774330416705
5089	6.6462774330416705
5091	6.6462774330416705
5093	6.6462774330416705
5095	6.6462774330416705
5097	6.6462774330416705
5099	6.6462774330416705
5101	6.6462774330416705
5103	6.6462774330416705
5105	6.6462774330416705
5107	6.6462774330416705
5109	6.6462774330416705
5111	6.6462774330416705
5113	6.6462774330416705
5115	6.6462774330416705
5117	6.6462774330416705
5119	6.6462774330416705
5121	6.6462774330416705
