id	rate
1001	3.0566541750423033
1003	3.0566541750423033
1005	3.0566541750423033
1007	3.0566541750423033
1009	3.0566541750423033
1011	3.0566541750423033
1013	3.0566541750423033
1015	3.0566541750423033
1017	3.0566541750423033
1019	3.0566541750423033
1021	3.0566541750423033
1023	3.0566541750423033
1025	3.0566541750423033
1027	3.0566541750423033
1029	3.0566541750423033
1031	3.0566541750423033
1033	3.0566541750423033
1035	3.0566541750423033
1037	3.0566541750423033
1039	3.0566541750423033
1041	3.0566541750423033
1043	3.0566541750423033
1045	3.0566541750423033
1047	3.0566541750423033
1049	3.0566541750423033
1051	3.0566541750423033
1053	3.0566541750423033
1055	3.0566541750423033
1057	3.0566541750423033
1059	3.0566541750423033
1061	3.0566541750423033
1063	3.0566541750423033
1065	3.0566541750423033
1067	3.0566541750423033
1069	3.0566541750423033
1071	3.0566541750423033
1073	3.0566541750423033
1075	3.0566541750423033
1077	3.0566541750423033
1079	3.0566541750423033
1081	3.0566541750423033
1083	3.0566541750423033
1085	3.0566541750423033
1087	3.0566541750423033
1089	3.0566541750423033
1091	3.0566541750423033
1093	3.0566541750423033
1095	3.0566541750423033
1097	3.0566541750423033
1099	3.0566541750423033
1101	3.0566541750423033
1103	3.0566541750423033
1105	3.0566541750423033
1107	3.0566541750423033
1109	3.0566541750423033
1111	3.0566541750423033
1113	3.0566541750423033
1115	3.0566541750423033
1117	3.0566541750423033
1119	3.0566541750423033
1121	3.0566541750423033
1123	3.0566541750423033
1125	3.0566541750423033
1127	3.0566541750423033
1129	3.0566541750423033
1131	3.0566541750423033
1133	3.0566541750423033
2013	20.69749137956524
2016	20.69749137956524
2020	20.69749137956524
2050	20.69749137956524
2060	20.69749137956524
2068	20.69749137956524
2070	20.69749137956524
2090	20.69749137956524
2100	20.69749137956524
2105	20.69749137956524
2110	20.69749137956524
2122	20.69749137956524
2130	20.69749137956524
2150	20.69749137956524
2164	20.69749137956524
2170	20.69749137956524
2180	20.69749137956524
2185	20.69749137956524
2188	20.69749137956524
2195	20.69749137956524
2198	20.69749137956524
2220	20.69749137956524
2230	20.69749137956524
2240	20.69749137956524
2261	20.69749137956524
2270	20.69749137956524
2275	20.69749137956524
2282	20.69749137956524
2290	20.69749137956524
4001	9.615118357789099
4003	9.615118357789099
4005	9.615118357789099
4007	9.615118357789099
4009	9.615118357789099
4011	9.615118357789099
4012	9.615118357789099
4013	9.615118357789099
4015	9.615118357789099
4017	9.615118357789099
4019	9.615118357789099
4021	9.615118357789099
4023	9.615118357789099
4025	9.615118357789099
4027	9.615118357789099
5001	9.979704504722012
5003	9.979704504722012
5005	9.979704504722012
5007	9.979704504722012
5009	9.979704504722012
5011	9.979704504722012
5013	9.979704504722012
5015	9.979704504722012
5017	9.979704504722012
5019	9.979704504722012
5021	9.979704504722012
5023	9.979704504722012
5025	9.979704504722012
5027	9.979704504722012
5029	9.979704504722012
5031	9.979704504722012
5033	9.979704504722012
5035	9.979704504722012
5037	9.979704504722012
5039	9.979704504722012
5041	9.979704504722012
5043	9.979704504722012
5045	9.979704504722012
5047	9.979704504722012
5049	9.979704504722012
5051	9.979704504722012
5053	9.979704504722012
5055	9.979704504722012
5057	9.979704504722012
5059	9.979704504722012
5061	9.979704504722012
5063	9.979704504722012
5065	9.979704504722012
5067	9.979704504722012
5069	9.979704504722012
5071	9.979704504722012
5073	9.979704504722012
5075	9.979704504722012
5077	9.979704504722012
5079	9.979704504722012
5081	9.979704504722012
5083	9.979704504722012
5085	9.979704504722012
5087	9.979704504722012
5089	9.979704504722012
5091	9.979704504722012
5093	9.979704504722012
5095	9.979704504722012
