id	rate
1001	8.751529373170401
1003	8.751529373170401
1005	8.751529373170401
1007	8.751529373170401
1009	8.751529373170401
1011	8.751529373170401
1013	8.751529373170401
1015	8.751529373170401
1017	8.751529373170401
1019	8.751529373170401
1021	8.751529373170401
1023	8.751529373170401
1025	8.751529373170401
1027	8.751529373170401
1029	8.751529373170401
1031	8.751529373170401
1033	8.751529373170401
1035	8.751529373170401
1037	8.751529373170401
1039	8.751529373170401
1041	8.751529373170401
1043	8.751529373170401
1045	8.751529373170401
1047	8.751529373170401
1049	8.751529373170401
1051	8.751529373170401
1053	8.751529373170401
1055	8.751529373170401
1057	8.751529373170401
1059	8.751529373170401
1061	8.751529373170401
1063	8.751529373170401
1065	8.751529373170401
1067	8.751529373170401
1069	8.751529373170401
1071	8.751529373170401
1073	8.751529373170401
1075	8.751529373170401
1077	8.751529373170401
1079	8.751529373170401
1081	8.751529373170401
1083	8.751529373170401
1085	8.751529373170401
1087	8.751529373170401
1089	8.751529373170401
1091	8.751529373170401
1093	8.751529373170401
1095	8.751529373170401
1097	8.751529373170401
1099	8.751529373170401
1101	8.751529373170401
1103	8.751529373170401
1105	8.751529373170401
1107	8.751529373170401
1109	8.751529373170401
1111	8.751529373170401
1113	8.751529373170401
1115	8.751529373170401
1117	8.751529373170401
1119	8.751529373170401
1121	8.751529373170401
1123	8.751529373170401
1125	8.751529373170401
1127	8.751529373170401
1129	8.751529373170401
1131	8.751529373170401
1133	8.751529373170401
2013	25.0763483993236
2016	25.0763483993236
2020	25.0763483993236
2050	25.0763483993236
2060	25.0763483993236
2068	25.0763483993236
2070	25.0763483993236
2090	25.0763483993236
2100	25.0763483993236
2105	25.0763483993236
2110	25.0763483993236
2122	25.0763483993236
2130	25.0763483993236
2150	25.0763483993236
2164	25.0763483993236
2170	25.0763483993236
2180	25.0763483993236
2185	25.0763483993236
2188	25.0763483993236
2195	25.0763483993236
2198	25.0763483993236
2220	25.0763483993236
2230	25.0763483993236
2240	25.0763483993236
2261	25.0763483993236
2270	25.0763483993236
2275	25.0763483993236
2282	25.0763483993236
2290	25.0763483993236
4001	6.156116293182574
4003	6.156116293182574
4005	6.156116293182574
4007	6.156116293182574
4009	6.156116293182574
4011	6.156116293182574
4012	6.156116293182574
4013	6.156116293182574
4015	6.156116293182574
4017	6.156116293182574
4019	6.156116293182574
4021	6.156116293182574
4023	6.156116293182574
4025	6.156116293182574
4027	6.156116293182574
5001	26.259311818782283
5003	26.259311818782283
5005	26.259311818782283
5007	26.259311818782283
5009	26.259311818782283
5011	26.259311818782283
5013	26.259311818782283
5015	26.259311818782283
5017	26.259311818782283
5019	26.259311818782283
5021	26.259311818782283
5023	26.259311818782283
5025	26.259311818782283
5027	26.259311818782283
5029	26.259311818782283
5031	26.259311818782283
5033	26.259311818782283
5035	26.259311818782283
5037	26.259311818782283
5039	26.259311818782283
5041	26.259311818782283
5043	26.259311818782283
5045	26.259311818782283
5047	26.259311818782283
5049	26.259311818782283
5051	26.259311818782283
5053	26.259311818782283
5055	26.259311818782283
5057	26.259311818782283
5059	26.259311818782283
5061	26.259311818782283
5063	26.259311818782283
5065	26.259311818782283
5067	26.259311818782283
5069	26.259311818782283
5071	26.259311818782283
5073	26.259311818782283
5075	26.259311818782283
5077	26.259311818782283
5079	26.259311818782283
5081	26.259311818782283
5083	26.259311818782283
5085	26.259311818782283
5087	26.259311818782283
5089	26.259311818782283
5091	26.259311818782283
5093	26.259311818782283
5095	26.259311818782283
5097	26.259311818782283
5099	26.259311818782283
5101	26.259311818782283
5103	26.259311818782283
5105	26.259311818782283
5107	26.259311818782283
5109	26.259311818782283
5111	26.259311818782283
5113	26.259311818782283
5115	26.259311818782283
5117	26.259311818782283
5119	26.259311818782283
5121	26.259311818782283
5123	26.259311818782283
5125	26.259311818782283
5127	26.259311818782283
5129	26.259311818782283
5131	26.259311818782283
5133	26.259311818782283
5135	26.259311818782283
5137	26.259311818782283
5139	26.259311818782283
5141	26.259311818782283
5143	26.259311818782283
5145	26.259311818782283
5147	26.259311818782283
5149	26.259311818782283
6001	1.2734218078745785
6003	1.2734218078745785
6005	1.2734218078745785
6007	1.2734218078745785
6009	1.2734218078745785
6011	1.2734218078745785
6013	1.2734218078745785
6015	1.2734218078745785
6017	1.2734218078745785
6019	1.2734218078745785
6021	1.2734218078745785
6023	1.2734218078745785
6025	1.2734218078745785
6027	1.2734218078745785
6029	1.2734218078745785
6031	1.2734218078745785
6033	1.2734218078745785
6035	1.2734218078745785
6037	1.2734218078745785
6039	1.2734218078745785
6041	1.2734218078745785
6043	1.2734218078745785
6045	1.2734218078745785
6047	1.2734218078745785
6049	1.2734218078745785
6051	1.2734218078745785
6053	1.2734218078745785
6055	1.2734218078745785
6057	1.2734218078745785
6059	1.2734218078745785
6061	1.2734218078745785
6063	1.2734218078745785
6065	1.2734218078745785
6067	1.2734218078745785
6069	1.2734218078745785
6071	1.2734218078745785
6073	1.2734218078745785
6075	1.2734218078745785
6077	1.2734218078745785
6079	1.2734218078745785
6081	1.2734218078745785
6083	1.2734218078745785
6085	1.2734218078745785
6087	1.2734218078745785
6089	1.2734218078745785
6091	1.2734218078745785
6093	1.2734218078745785
6095	1.2734218078745785
6097	1.2734218078745785
6099	1.2734218078745785
6101	1.2734218078745785
6103	1.2734218078745785
6105	1.2734218078745785
6107	1.2734218078745785
6109	1.2734218078745785
6111	1.2734218078745785
6113	1.2734218078745785
6115	1.2734218078745785
8001	3.8515102612823204
8003	3.8515102612823204
8005	3.8515102612823204
8007	3.8515102612823204
8009	3.8515102612823204
8011	3.8515102612823204
8013	3.8515102612823204
8014	3.8515102612823204
8015	3.8515102612823204
8017	3.8515102612823204
8019	3.8515102612823204
8021	3.8515102612823204
8023	3.8515102612823204
8025	3.8515102612823204
8027	3.8515102612823204
8029	3.8515102612823204
8031	3.8515102612823204
8033	3.8515102612823204
8035	3.8515102612823204
8037	3.8515102612823204
8039	3.8515102612823204
8041	3.8515102612823204
8043	3.8515102612823204
8045	3.8515102612823204
8047	3.8515102612823204
8049	3.8515102612823204
8051	3.8515102612823204
8053	3.8515102612823204
8055	3.8515102612823204
8057	3.8515102612823204
8059	3.8515102612823204
8061	3.8515102612823204
8063	3.8515102612823204
8065	3.8515102612823204
8067	3.8515102612823204
8069	3.8515102612823204
8071	3.8515102612823204
8073	3.8515102612823204
8075	3.8515102612823204
8077	3.8515102612823204
8079	3.8515102612823204
8081	3.8515102612823204
8083	3.8515102612823204
8085	3.8515102612823204
8087	3.8515102612823204
8089	3.8515102612823204
8091	3.8515102612823204
8093	3.8515102612823204
