id	rate
1001	7.178220721813925
1003	7.178220721813925
1005	7.178220721813925
1007	7.178220721813925
1009	7.178220721813925
1011	7.178220721813925
1013	7.178220721813925
1015	7.178220721813925
1017	7.178220721813925
1019	7.178220721813925
1021	7.178220721813925
1023	7.178220721813925
1025	7.178220721813925
1027	7.178220721813925
1029	7.178220721813925
1031	7.178220721813925
1033	7.178220721813925
1035	7.178220721813925
1037	7.178220721813925
1039	7.178220721813925
1041	7.178220721813925
1043	7.178220721813925
1045	7.178220721813925
1047	7.178220721813925
1049	7.178220721813925
1051	7.178220721813925
1053	7.178220721813925
1055	7.178220721813925
1057	7.178220721813925
1059	7.178220721813925
1061	7.178220721813925
1063	7.178220721813925
1065	7.178220721813925
1067	7.178220721813925
1069	7.178220721813925
1071	7.178220721813925
1073	7.178220721813925
1075	7.178220721813925
1077	7.178220721813925
1079	7.178220721813925
1081	7.178220721813925
1083	7.178220721813925
1085	7.178220721813925
1087	7.178220721813925
1089	7.178220721813925
1091	7.178220721813925
1093	7.178220721813925
1095	7.178220721813925
1097	7.178220721813925
1099	7.178220721813925
1101	7.178220721813925
1103	7.178220721813925
1105	7.178220721813925
1107	7.178220721813925
1109	7.178220721813925
1111	7.178220721813925
1113	7.178220721813925
1115	7.178220721813925
1117	7.178220721813925
1119	7.178220721813925
1121	7.178220721813925
1123	7.178220721813925
1125	7.178220721813925
1127	7.178220721813925
1129	7.178220721813925
1131	7.178220721813925
1133	7.178220721813925
2013	41.42314261134757
2016	41.42314261134757
2020	41.42314261134757
2050	41.42314261134757
2060	41.42314261134757
2068	41.42314261134757
2070	41.42314261134757
2090	41.42314261134757
2100	41.42314261134757
2105	41.42314261134757
2110	41.42314261134757
2122	41.42314261134757
2130	41.42314261134757
2150	41.42314261134757
2164	41.42314261134757
2170	41.42314261134757
2180	41.42314261134757
2185	41.42314261134757
2188	41.42314261134757
2195	41.42314261134757
2198	41.42314261134757
2220	41.42314261134757
2230	41.42314261134757
2240	41.42314261134757
2261	41.42314261134757
2270	41.42314261134757
2275	41.42314261134757
2282	41.42314261134757
2290	41.42314261134757
4001	4.860750526789901
4003	4.860750526789901
4005	4.860750526789901
4007	4.860750526789901
4009	4.860750526789901
4011	4.860750526789901
4012	4.860750526789901
4013	4.860750526789901
4015	4.860750526789901
4017	4.860750526789901
