id	rate
1001	0.9916865701369281
1003	0.9916865701369281
1005	0.9916865701369281
1007	0.9916865701369281
1009	0.9916865701369281
1011	0.9916865701369281
1013	0.9916865701369281
1015	0.9916865701369281
1017	0.9916865701369281
1019	0.9916865701369281
1021	0.9916865701369281
1023	0.9916865701369281
1025	0.9916865701369281
1027	0.9916865701369281
1029	0.9916865701369281
1031	0.9916865701369281
1033	0.9916865701369281
1035	0.9916865701369281
1037	0.9916865701369281
1039	0.9916865701369281
1041	0.9916865701369281
1043	0.9916865701369281
1045	0.9916865701369281
1047	0.9916865701369281
1049	0.9916865701369281
1051	0.9916865701369281
1053	0.9916865701369281
1055	0.9916865701369281
1057	0.9916865701369281
1059	0.9916865701369281
1061	0.9916865701369281
1063	0.9916865701369281
1065	0.9916865701369281
1067	0.9916865701369281
1069	0.9916865701369281
1071	0.9916865701369281
1073	0.9916865701369281
1075	0.9916865701369281
1077	0.9916865701369281
1079	0.9916865701369281
1081	0.9916865701369281
1083	0.9916865701369281
1085	0.9916865701369281
1087	0.9916865701369281
1089	0.9916865701369281
1091	0.9916865701369281
1093	0.9916865701369281
1095	0.9916865701369281
1097	0.9916865701369281
1099	0.9916865701369281
1101	0.9916865701369281
1103	0.9916865701369281
1105	0.9916865701369281
1107	0.9916865701369281
1109	0.9916865701369281
1111	0.9916865701369281
1113	0.9916865701369281
1115	0.9916865701369281
1117	0.9916865701369281
1119	0.9916865701369281
1121	0.9916865701369281
1123	0.9916865701369281
1125	0.9916865701369281
1127	0.9916865701369281
1129	0.9916865701369281
1131	0.9916865701369281
1133	0.9916865701369281
2013	12.052416748916901
2016	12.052416748916901
2020	12.052416748916901
2050	12.052416748916901
2060	12.052416748916901
2068	12.052416748916901
2070	12.052416748916901
2090	12.052416748916901
2100	12.052416748916901
2105	12.052416748916901
2110	12.052416748916901
2122	12.052416748916901
2130	12.052416748916901
2150	12.052416748916901
2164	12.052416748916901
2170	12.052416748916901
2180	12.052416748916901
2185	12.052416748916901
2188	12.052416748916901
2195	12.052416748916901
2198	12.052416748916901
2220	12.052416748916901
2230	12.052416748916901
2240	12.052416748916901
2261	12.052416748916901
2270	12.052416748916901
2275	12.052416748916901
2282	12.052416748916901
2290	12.052416748916901
4001	1.070084763541774
4003	1.070084763541774
4005	1.070084763541774
4007	1.070084763541774
4009	1.070084763541774
4011	1.070084763541774
4012	1.070084763541774
4013	1.070084763541774
4015	1.070084763541774
4017	1.070084763541774
4019	1.070084763541774
4021	1.070084763541774
4023	1.070084763541774
4025	1.070084763541774
4027	1.070084763541774
5001	3.6626544367845737
5003	3.6626544367845737
5005	3.6626544367845737
5007	3.6626544367845737
5009	3.6626544367845737
5011	3.6626544367845737
5013	3.6626544367845737
5015	3.6626544367845737
5017	3.6626544367845737
5019	3.6626544367845737
5021	3.6626544367845737
5023	3.6626544367845737
5025	3.6626544367845737
5027	3.6626544367845737
5029	3.6626544367845737
5031	3.6626544367845737
5033	3.6626544367845737
5035	3.6626544367845737
5037	3.6626544367845737
5039	3.6626544367845737
5041	3.6626544367845737
5043	3.6626544367845737
5045	3.6626544367845737
5047	3.6626544367845737
5049	3.6626544367845737
5051	3.6626544367845737
5053	3.6626544367845737
5055	3.6626544367845737
5057	3.6626544367845737
5059	3.6626544367845737
5061	3.6626544367845737
5063	3.6626544367845737
5065	3.6626544367845737
5067	3.6626544367845737
5069	3.6626544367845737
5071	3.6626544367845737
5073	3.6626544367845737
5075	3.6626544367845737
5077	3.6626544367845737
5079	3.6626544367845737
5081	3.6626544367845737
5083	3.6626544367845737
5085	3.6626544367845737
5087	3.6626544367845737
5089	3.6626544367845737
5091	3.6626544367845737
5093	3.6626544367845737
5095	3.6626544367845737
5097	3.6626544367845737
5099	3.6626544367845737
5101	3.6626544367845737
5103	3.6626544367845737
5105	3.6626544367845737
5107	3.6626544367845737
5109	3.6626544367845737
5111	3.6626544367845737
5113	3.6626544367845737
5115	3.6626544367845737
5117	3.6626544367845737
5119	3.6626544367845737
5121	3.6626544367845737
5123	3.6626544367845737
5125	3.6626544367845737
5127	3.6626544367845737
5129	3.6626544367845737
5131	3.6626544367845737
5133	3.6626544367845737
5135	3.6626544367845737
5137	3.6626544367845737
5139	3.6626544367845737
5141	3.6626544367845737
5143	3.6626544367845737
5145	3.6626544367845737
5147	3.6626544367845737
5149	3.6626544367845737
6001	0.1905837865916844
6003	0.1905837865916844
6005	0.1905837865916844
6007	0.1905837865916844
6009	0.1905837865916844
6011	0.1905837865916844
6013	0.1905837865916844
6015	0.1905837865916844
6017	0.1905837865916844
6019	0.1905837865916844
6021	0.1905837865916844
6023	0.1905837865916844
6025	0.1905837865916844
6027	0.1905837865916844
6029	0.1905837865916844
6031	0.1905837865916844
6033	0.1905837865916844
6035	0.1905837865916844
6037	0.1905837865916844
6039	0.1905837865916844
6041	0.1905837865916844
6043	0.1905837865916844
6045	0.1905837865916844
6047	0.1905837865916844
6049	0.1905837865916844
6051	0.1905837865916844
6053	0.1905837865916844
6055	0.1905837865916844
6057	0.1905837865916844
6059	0.1905837865916844
6061	0.1905837865916844
6063	0.1905837865916844
6065	0.1905837865916844
6067	0.1905837865916844
6069	0.1905837865916844
6071	0.1905837865916844
6073	0.1905837865916844
6075	0.1905837865916844
6077	0.1905837865916844
6079	0.1905837865916844
6081	0.1905837865916844
6083	0.1905837865916844
6085	0.1905837865916844
6087	0.1905837865916844
6089	0.1905837865916844
6091	0.1905837865916844
6093	0.1905837865916844
6095	0.1905837865916844
6097	0.1905837865916844
6099	0.1905837865916844
6101	0.1905837865916844
6103	0.1905837865916844
6105	0.1905837865916844
6107	0.1905837865916844
6109	0.1905837865916844
6111	0.1905837865916844
6113	0.1905837865916844
6115	0.1905837865916844
8001	0.44937600363954794
8003	0.44937600363954794
8005	0.44937600363954794
8007	0.44937600363954794
8009	0.44937600363954794
8011	0.44937600363954794
8013	0.44937600363954794
8014	0.44937600363954794
8015	0.44937600363954794
8017	0.44937600363954794
8019	0.44937600363954794
8021	0.44937600363954794
8023	0.44937600363954794
8025	0.44937600363954794
8027	0.44937600363954794
8029	0.44937600363954794
8031	0.44937600363954794
8033	0.44937600363954794
8035	0.44937600363954794
8037	0.44937600363954794
8039	0.44937600363954794
8041	0.44937600363954794
8043	0.44937600363954794
8045	0.44937600363954794
8047	0.44937600363954794
8049	0.44937600363954794
8051	0.44937600363954794
8053	0.44937600363954794
8055	0.44937600363954794
8057	0.44937600363954794
8059	0.44937600363954794
8061	0.44937600363954794
8063	0.44937600363954794
8065	0.44937600363954794
8067	0.44937600363954794
8069	0.44937600363954794
8071	0.44937600363954794
8073	0.44937600363954794
8075	0.44937600363954794
8077	0.44937600363954794
8079	0.44937600363954794
8081	0.44937600363954794
8083	0.44937600363954794
8085	0.44937600363954794
8087	0.44937600363954794
8089	0.44937600363954794
8091	0.44937600363954794
8093	0.44937600363954794
8095	0.44937600363954794
8097	0.44937600363954794
8099	0.44937600363954794
8101	0.44937600363954794
8103	0.44937600363954794
8105	0.44937600363954794
8107	0.44937600363954794
8109	0.44937600363954794
8111	0.44937600363954794
8113	0.44937600363954794
8115	0.44937600363954794
8117	0.44937600363954794
8119	0.44937600363954794
8121	0.44937600363954794
8123	0.44937600363954794
8125	0.44937600363954794
9001	0.794606301955431
9003	0.794606301955431
9005	0.794606301955431
9007	0.794606301955431
9009	0.794606301955431
9011	0.794606301955431
9013	0.794606301955431
9015	0.794606301955431
10001	12.628990549416772
10003	12.628990549416772
10005	12.628990549416772
11001	15.18971353928635
12001	0.2563651149840091
12003	0.2563651149840091
12005	0.2563651149840091
12007	0.2563651149840091
12009	0.2563651149840091
12011	0.2563651149840091
12013	0.2563651149840091
12015	0.2563651149840091
12017	0.2563651149840091
12019	0.2563651149840091
12021	0.2563651149840091
12023	0.2563651149840091
12027	0.2563651149840091
12029	0.2563651149840091
12031	0.2563651149840091
12033	0.2563651149840091
12035	0.2563651149840091
12037	0.2563651149840091
12039	0.2563651149840091
12041	0.2563651149840091
12043	0.2563651149840091
12045	0.2563651149840091
12047	0.2563651149840091
12049	0.2563651149840091
12051	0.2563651149840091
12053	0.2563651149840091
