id	rate
1001	0.9079999397456261
1003	0.9079999397456261
1005	0.9079999397456261
1007	0.9079999397456261
1009	0.9079999397456261
1011	0.9079999397456261
1013	0.9079999397456261
1015	0.9079999397456261
1017	0.9079999397456261
1019	0.9079999397456261
1021	0.9079999397456261
1023	0.9079999397456261
1025	0.9079999397456261
1027	0.9079999397456261
1029	0.9079999397456261
1031	0.9079999397456261
1033	0.9079999397456261
1035	0.9079999397456261
1037	0.9079999397456261
1039	0.9079999397456261
1041	0.9079999397456261
1043	0.9079999397456261
1045	0.9079999397456261
1047	0.9079999397456261
1049	0.9079999397456261
1051	0.9079999397456261
1053	0.9079999397456261
1055	0.9079999397456261
1057	0.9079999397456261
1059	0.9079999397456261
1061	0.9079999397456261
1063	0.9079999397456261
1065	0.9079999397456261
1067	0.9079999397456261
1069	0.9079999397456261
1071	0.9079999397456261
1073	0.9079999397456261
1075	0.9079999397456261
1077	0.9079999397456261
1079	0.9079999397456261
1081	0.9079999397456261
1083	0.9079999397456261
1085	0.9079999397456261
1087	0.9079999397456261
1089	0.9079999397456261
1091	0.9079999397456261
1093	0.9079999397456261
1095	0.9079999397456261
1097	0.9079999397456261
1099	0.9079999397456261
1101	0.9079999397456261
1103	0.9079999397456261
1105	0.9079999397456261
1107	0.9079999397456261
1109	0.9079999397456261
1111	0.9079999397456261
1113	0.9079999397456261
1115	0.9079999397456261
1117	0.9079999397456261
1119	0.9079999397456261
1121	0.9079999397456261
1123	0.9079999397456261
1125	0.9079999397456261
1127	0.9079999397456261
1129	0.9079999397456261
1131	0.9079999397456261
1133	0.9079999397456261
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.0528757980462193
4003	1.0528757980462193
4005	1.0528757980462193
4007	1.0528757980462193
4009	1.0528757980462193
4011	1.0528757980462193
4012	1.0528757980462193
4013	1.0528757980462193
4015	1.0528757980462193
4017	1.0528757980462193
4019	1.0528757980462193
4021	1.0528757980462193
4023	1.0528757980462193
4025	1.0528757980462193
4027	1.0528757980462193
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.1556881636946154
6003	0.1556881636946154
6005	0.1556881636946154
6007	0.1556881636946154
6009	0.1556881636946154
6011	0.1556881636946154
6013	0.1556881636946154
6015	0.1556881636946154
6017	0.1556881636946154
6019	0.1556881636946154
6021	0.1556881636946154
6023	0.1556881636946154
6025	0.1556881636946154
6027	0.1556881636946154
6029	0.1556881636946154
6031	0.1556881636946154
6033	0.1556881636946154
6035	0.1556881636946154
6037	0.1556881636946154
6039	0.1556881636946154
6041	0.1556881636946154
6043	0.1556881636946154
6045	0.1556881636946154
6047	0.1556881636946154
6049	0.1556881636946154
6051	0.1556881636946154
6053	0.1556881636946154
6055	0.1556881636946154
6057	0.1556881636946154
