id	rate
1001	1.037714216852144
1003	1.037714216852144
1005	1.037714216852144
1007	1.037714216852144
1009	1.037714216852144
1011	1.037714216852144
1013	1.037714216852144
1015	1.037714216852144
1017	1.037714216852144
1019	1.037714216852144
1021	1.037714216852144
1023	1.037714216852144
1025	1.037714216852144
1027	1.037714216852144
1029	1.037714216852144
1031	1.037714216852144
1033	1.037714216852144
1035	1.037714216852144
1037	1.037714216852144
1039	1.037714216852144
1041	1.037714216852144
1043	1.037714216852144
1045	1.037714216852144
1047	1.037714216852144
1049	1.037714216852144
1051	1.037714216852144
1053	1.037714216852144
1055	1.037714216852144
1057	1.037714216852144
1059	1.037714216852144
1061	1.037714216852144
1063	1.037714216852144
1065	1.037714216852144
1067	1.037714216852144
1069	1.037714216852144
1071	1.037714216852144
1073	1.037714216852144
1075	1.037714216852144
1077	1.037714216852144
1079	1.037714216852144
1081	1.037714216852144
1083	1.037714216852144
1085	1.037714216852144
1087	1.037714216852144
1089	1.037714216852144
1091	1.037714216852144
1093	1.037714216852144
1095	1.037714216852144
1097	1.037714216852144
1099	1.037714216852144
1101	1.037714216852144
1103	1.037714216852144
1105	1.037714216852144
1107	1.037714216852144
1109	1.037714216852144
1111	1.037714216852144
1113	1.037714216852144
1115	1.037714216852144
1117	1.037714216852144
1119	1.037714216852144
1121	1.037714216852144
1123	1.037714216852144
1125	1.037714216852144
1127	1.037714216852144
1129	1.037714216852144
1131	1.037714216852144
1133	1.037714216852144
2013	13.474489285880226
2016	13.474489285880226
2020	13.474489285880226
2050	13.474489285880226
2060	13.474489285880226
2068	13.474489285880226
2070	13.474489285880226
2090	13.474489285880226
2100	13.474489285880226
2105	13.474489285880226
2110	13.474489285880226
2122	13.474489285880226
2130	13.474489285880226
2150	13.474489285880226
2164	13.474489285880226
2170	13.474489285880226
2180	13.474489285880226
2185	13.474489285880226
2188	13.474489285880226
2195	13.474489285880226
2198	13.474489285880226
2220	13.474489285880226
2230	13.474489285880226
2240	13.474489285880226
2261	13.474489285880226
2270	13.474489285880226
2275	13.474489285880226
2282	13.474489285880226
2290	13.474489285880226
4001	1.02315122128117
4003	1.02315122128117
4005	1.02315122128117
4007	1.02315122128117
4009	1.02315122128117
4011	1.02315122128117
4012	1.02315122128117
4013	1.02315122128117
4015	1.02315122128117
4017	1.02315122128117
4019	1.02315122128117
4021	1.02315122128117
4023	1.02315122128117
4025	1.02315122128117
4027	1.02315122128117
5001	4.938410476563471
5003	4.938410476563471
5005	4.938410476563471
5007	4.938410476563471
5009	4.938410476563471
5011	4.938410476563471
5013	4.938410476563471
5015	4.938410476563471
5017	4.938410476563471
5019	4.938410476563471
5021	4.938410476563471
5023	4.938410476563471
5025	4.938410476563471
5027	4.938410476563471
5029	4.938410476563471
5031	4.938410476563471
5033	4.938410476563471
5035	4.938410476563471
5037	4.938410476563471
5039	4.938410476563471
5041	4.938410476563471
5043	4.938410476563471
5045	4.938410476563471
5047	4.938410476563471
5049	4.938410476563471
5051	4.938410476563471
5053	4.938410476563471
5055	4.938410476563471
5057	4.938410476563471
5059	4.938410476563471
5061	4.938410476563471
5063	4.938410476563471
5065	4.938410476563471
5067	4.938410476563471
5069	4.938410476563471
5071	4.938410476563471
5073	4.938410476563471
5075	4.938410476563471
5077	4.938410476563471
5079	4.938410476563471
5081	4.938410476563471
5083	4.938410476563471
5085	4.938410476563471
5087	4.938410476563471
