id	rate
1001	3.86632232407815
1003	3.86632232407815
1005	3.86632232407815
1007	3.86632232407815
1009	3.86632232407815
1011	3.86632232407815
1013	3.86632232407815
1015	3.86632232407815
1017	3.86632232407815
1019	3.86632232407815
1021	3.86632232407815
1023	3.86632232407815
1025	3.86632232407815
1027	3.86632232407815
1029	3.86632232407815
1031	3.86632232407815
1033	3.86632232407815
1035	3.86632232407815
1037	3.86632232407815
1039	3.86632232407815
1041	3.86632232407815
1043	3.86632232407815
1045	3.86632232407815
1047	3.86632232407815
1049	3.86632232407815
1051	3.86632232407815
1053	3.86632232407815
1055	3.86632232407815
1057	3.86632232407815
1059	3.86632232407815
1061	3.86632232407815
1063	3.86632232407815
1065	3.86632232407815
1067	3.86632232407815
1069	3.86632232407815
1071	3.86632232407815
1073	3.86632232407815
1075	3.86632232407815
1077	3.86632232407815
1079	3.86632232407815
1081	3.86632232407815
1083	3.86632232407815
1085	3.86632232407815
1087	3.86632232407815
1089	3.86632232407815
1091	3.86632232407815
1093	3.86632232407815
1095	3.86632232407815
1097	3.86632232407815
1099	3.86632232407815
1101	3.86632232407815
1103	3.86632232407815
1105	3.86632232407815
1107	3.86632232407815
1109	3.86632232407815
1111	3.86632232407815
1113	3.86632232407815
1115	3.86632232407815
1117	3.86632232407815
1119	3.86632232407815
1121	3.86632232407815
1123	3.86632232407815
1125	3.86632232407815
1127	3.86632232407815
1129	3.86632232407815
1131	3.86632232407815
1133	3.86632232407815
2013	24.175233128376544
2016	24.175233128376544
2020	24.175233128376544
2050	24.175233128376544
2060	24.175233128376544
2068	24.175233128376544
2070	24.175233128376544
2090	24.175233128376544
2100	24.175233128376544
2105	24.175233128376544
2110	24.175233128376544
2122	24.175233128376544
2130	24.175233128376544
2150	24.175233128376544
2164	24.175233128376544
2170	24.175233128376544
2180	24.175233128376544
2185	24.175233128376544
2188	24.175233128376544
2195	24.175233128376544
2198	24.175233128376544
2220	24.175233128376544
2230	24.175233128376544
2240	24.175233128376544
2261	24.175233128376544
2270	24.175233128376544
2275	24.175233128376544
2282	24.175233128376544
2290	24.175233128376544
4001	6.1123116537393445
4003	6.1123116537393445
4005	6.1123116537393445
4007	6.1123116537393445
4009	6.1123116537393445
4011	6.1123116537393445
4012	6.1123116537393445
4013	6.1123116537393445
4015	6.1123116537393445
4017	6.1123116537393445
4019	6.1123116537393445
4021	6.1123116537393445
4023	6.1123116537393445
4025	6.1123116537393445
4027	6.1123116537393445
5001	18.388720121759256
5003	18.388720121759256
5005	18.388720121759256
5007	18.388720121759256
5009	18.388720121759256
5011	18.388720121759256
5013	18.388720121759256
5015	18.388720121759256
5017	18.388720121759256
5019	18.388720121759256
5021	18.388720121759256
5023	18.388720121759256
5025	18.388720121759256
5027	18.388720121759256
5029	18.388720121759256
5031	18.388720121759256
5033	18.388720121759256
5035	18.388720121759256
5037	18.388720121759256
5039	18.388720121759256
5041	18.388720121759256
5043	18.388720121759256
5045	18.388720121759256
5047	18.388720121759256
5049	18.388720121759256
5051	18.388720121759256
5053	18.388720121759256
5055	18.388720121759256
5057	18.388720121759256
5059	18.388720121759256
5061	18.388720121759256
5063	18.388720121759256
5065	18.388720121759256
5067	18.388720121759256
5069	18.388720121759256
5071	18.388720121759256
5073	18.388720121759256
5075	18.388720121759256
5077	18.388720121759256
5079	18.388720121759256
5081	18.388720121759256
5083	18.388720121759256
5085	18.388720121759256
5087	18.388720121759256
5089	18.388720121759256
5091	18.388720121759256
5093	18.388720121759256
5095	18.388720121759256
5097	18.388720121759256
5099	18.388720121759256
5101	18.388720121759256
5103	18.388720121759256
5105	18.388720121759256
5107	18.388720121759256
5109	18.388720121759256
5111	18.388720121759256
5113	18.388720121759256
5115	18.388720121759256
5117	18.388720121759256
5119	18.388720121759256
5121	18.388720121759256
5123	18.388720121759256
5125	18.388720121759256
5127	18.388720121759256
5129	18.388720121759256
5131	18.388720121759256
5133	18.388720121759256
5135	18.388720121759256
5137	18.388720121759256
5139	18.388720121759256
5141	18.388720121759256
5143	18.388720121759256
5145	18.388720121759256
5147	18.388720121759256
5149	18.388720121759256
6001	0.7840778037102959
6003	0.7840778037102959
6005	0.7840778037102959
6007	0.7840778037102959
6009	0.7840778037102959
6011	0.7840778037102959
6013	0.7840778037102959
6015	0.7840778037102959
6017	0.7840778037102959
6019	0.7840778037102959
6021	0.7840778037102959
6023	0.7840778037102959
6025	0.7840778037102959
6027	0.7840778037102959
6029	0.7840778037102959
6031	0.7840778037102959
6033	0.7840778037102959
6035	0.7840778037102959
6037	0.7840778037102959
6039	0.7840778037102959
6041	0.7840778037102959
6043	0.7840778037102959
6045	0.7840778037102959
6047	0.7840778037102959
6049	0.7840778037102959
6051	0.7840778037102959
6053	0.7840778037102959
6055	0.7840778037102959
6057	0.7840778037102959
6059	0.7840778037102959
6061	0.7840778037102959
6063	0.7840778037102959
6065	0.7840778037102959
6067	0.7840778037102959
6069	0.7840778037102959
6071	0.7840778037102959
6073	0.7840778037102959
6075	0.7840778037102959
6077	0.7840778037102959
6079	0.7840778037102959
6081	0.7840778037102959
6083	0.7840778037102959
6085	0.7840778037102959
6087	0.7840778037102959
6089	0.7840778037102959
6091	0.7840778037102959
6093	0.7840778037102959
6095	0.7840778037102959
6097	0.7840778037102959
6099	0.7840778037102959
6101	0.7840778037102959
6103	0.7840778037102959
6105	0.7840778037102959
6107	0.7840778037102959
6109	0.7840778037102959
6111	0.7840778037102959
6113	0.7840778037102959
6115	0.7840778037102959
8001	2.1733096105222387
8003	2.1733096105222387
8005	2.1733096105222387
8007	2.1733096105222387
8009	2.1733096105222387
8011	2.1733096105222387
8013	2.1733096105222387
8014	2.1733096105222387
8015	2.1733096105222387
8017	2.1733096105222387
8019	2.1733096105222387
8021	2.1733096105222387
8023	2.1733096105222387
8025	2.1733096105222387
8027	2.1733096105222387
8029	2.1733096105222387
8031	2.1733096105222387
8033	2.1733096105222387
8035	2.1733096105222387
8037	2.1733096105222387
8039	2.1733096105222387
8041	2.1733096105222387
8043	2.1733096105222387
8045	2.1733096105222387
8047	2.1733096105222387
8049	2.1733096105222387
8051	2.1733096105222387
8053	2.1733096105222387
8055	2.1733096105222387
8057	2.1733096105222387
8059	2.1733096105222387
8061	2.1733096105222387
8063	2.1733096105222387
8065	2.1733096105222387
8067	2.1733096105222387
8069	2.1733096105222387
8071	2.1733096105222387
8073	2.1733096105222387
8075	2.1733096105222387
8077	2.1733096105222387
8079	2.1733096105222387
8081	2.1733096105222387
8083	2.1733096105222387
8085	2.1733096105222387
8087	2.1733096105222387
8089	2.1733096105222387
8091	2.1733096105222387
8093	2.1733096105222387
8095	2.1733096105222387
8097	2.1733096105222387
8099	2.1733096105222387
8101	2.1733096105222387
8103	2.1733096105222387
8105	2.1733096105222387
8107	2.1733096105222387
8109	2.1733096105222387
8111	2.1733096105222387
8113	2.1733096105222387
8115	2.1733096105222387
8117	2.1733096105222387
8119	2.1733096105222387
8121	2.1733096105222387
8123	2.1733096105222387
8125	2.1733096105222387
9001	4.423494941519494
9003	4.423494941519494
9005	4.423494941519494
9007	4.423494941519494
9009	4.423494941519494
9011	4.423494941519494
9013	4.423494941519494
9015	4.423494941519494
10001	37.07399430247658
10003	37.07399430247658
10005	37.07399430247658
11001	50.20582560414011
12001	1.139814193798198
12003	1.139814193798198
12005	1.139814193798198
12007	1.139814193798198
12009	1.139814193798198
12011	1.139814193798198
12013	1.139814193798198
12015	1.139814193798198
12017	1.139814193798198
12019	1.139814193798198
12021	1.139814193798198
12023	1.139814193798198
12027	1.139814193798198
12029	1.139814193798198
12031	1.139814193798198
12033	1.139814193798198
12035	1.139814193798198
12037	1.139814193798198
12039	1.139814193798198
12041	1.139814193798198
12043	1.139814193798198
12045	1.139814193798198
12047	1.139814193798198
12049	1.139814193798198
12051	1.139814193798198
12053	1.139814193798198
12055	1.139814193798198
12057	1.139814193798198
12059	1.139814193798198
12061	1.139814193798198
12063	1.139814193798198
12065	1.139814193798198
12067	1.139814193798198
12069	1.139814193798198
12071	1.139814193798198
12073	1.139814193798198
12075	1.139814193798198
12077	1.139814193798198
12079	1.139814193798198
12081	1.139814193798198
12083	1.139814193798198
12085	1.139814193798198
12086	1.139814193798198
12087	1.139814193798198
12089	1.139814193798198
12091	1.139814193798198
12093	1.139814193798198
12095	1.139814193798198
12097	1.139814193798198
12099	1.139814193798198
12101	1.139814193798198
12103	1.139814193798198
12105	1.139814193798198
12107	1.139814193798198
12109	1.139814193798198
12111	1.139814193798198
12113	1.139814193798198
12115	1.139814193798198
12117	1.139814193798198
12119	1.139814193798198
12121	1.139814193798198
12123	1.139814193798198
12125	1.139814193798198
12127	1.139814193798198
12129	1.139814193798198
12131	1.139814193798198
12133	1.139814193798198
13001	1.6206195659567904
13003	1.6206195659567904
13005	1.6206195659567904
13007	1.6206195659567904
13009	1.6206195659567904
13011	1.6206195659567904
13013	1.6206195659567904
13015	1.6206195659567904
13017	1.6206195659567904
13019	1.6206195659567904
13021	1.6206195659567904
13023	1.6206195659567904
13025	1.6206195659567904
13027	1.6206195659567904
13029	1.6206195659567904
13031	1.6206195659567904
13033	1.6206195659567904
13035	1.6206195659567904
13037	1.6206195659567904
13039	1.6206195659567904
13043	1.6206195659567904
13045	1.6206195659567904
13047	1.6206195659567904
13049	1.6206195659567904
13051	1.6206195659567904
13053	1.6206195659567904
13055	1.6206195659567904
13057	1.6206195659567904
13059	1.6206195659567904
13061	1.6206195659567904
13063	1.6206195659567904
13065	1.6206195659567904
13067	1.6206195659567904
13069	1.6206195659567904
13071	1.6206195659567904
13073	1.6206195659567904
13075	1.6206195659567904
13077	1.6206195659567904
13079	1.6206195659567904
13081	1.6206195659567904
13083	1.6206195659567904
13085	1.6206195659567904
13087	1.6206195659567904
13089	1.6206195659567904
13091	1.6206195659567904
13093	1.6206195659567904
13095	1.6206195659567904
13097	1.6206195659567904
13099	1.6206195659567904
13101	1.6206195659567904
13103	1.6206195659567904
13105	1.6206195659567904
13107	1.6206195659567904
13109	1.6206195659567904
13111	1.6206195659567904
13113	1.6206195659567904
13115	1.6206195659567904
13117	1.6206195659567904
13119	1.6206195659567904
13121	1.6206195659567904
13123	1.6206195659567904
13125	1.6206195659567904
13127	1.6206195659567904
13129	1.6206195659567904
13131	1.6206195659567904
13133	1.6206195659567904
13135	1.6206195659567904
13137	1.6206195659567904
13139	1.6206195659567904
13141	1.6206195659567904
13143	1.6206195659567904
13145	1.6206195659567904
13147	1.6206195659567904
13149	1.6206195659567904
13151	1.6206195659567904
13153	1.6206195659567904
13155	1.6206195659567904
13157	1.6206195659567904
13159	1.6206195659567904
13161	1.6206195659567904
13163	1.6206195659567904
13165	1.6206195659567904
13167	1.6206195659567904
13169	1.6206195659567904
13171	1.6206195659567904
13173	1.6206195659567904
13175	1.6206195659567904
13177	1.6206195659567904
13179	1.6206195659567904
13181	1.6206195659567904
13183	1.6206195659567904
13185	1.6206195659567904
13187	1.6206195659567904
13189	1.6206195659567904
13191	1.6206195659567904
13193	1.6206195659567904
13195	1.6206195659567904
13197	1.6206195659567904
13199	1.6206195659567904
13201	1.6206195659567904
13205	1.6206195659567904
13207	1.6206195659567904
13209	1.6206195659567904
13211	1.6206195659567904
13213	1.6206195659567904
13215	1.6206195659567904
13217	1.6206195659567904
13219	1.6206195659567904
13221	1.6206195659567904
13223	1.6206195659567904
13225	1.6206195659567904
13227	1.6206195659567904
13229	1.6206195659567904
13231	1.6206195659567904
13233	1.6206195659567904
13235	1.6206195659567904
13237	1.6206195659567904
13239	1.6206195659567904
13241	1.6206195659567904
13243	1.6206195659567904
13245	1.6206195659567904
13247	1.6206195659567904
13249	1.6206195659567904
13251	1.6206195659567904
13253	1.6206195659567904
13255	1.6206195659567904
13257	1.6206195659567904
13259	1.6206195659567904
13261	1.6206195659567904
13263	1.6206195659567904
13265	1.6206195659567904
13267	1.6206195659567904
13269	1.6206195659567904
13271	1.6206195659567904
13273	1.6206195659567904
13275	1.6206195659567904
13277	1.6206195659567904
13279	1.6206195659567904
13281	1.6206195659567904
13283	1.6206195659567904
13285	1.6206195659567904
13287	1.6206195659567904
13289	1.6206195659567904
13291	1.6206195659567904
13293	1.6206195659567904
13295	1.6206195659567904
13297	1.6206195659567904
13299	1.6206195659567904
13301	1.6206195659567904
13303	1.6206195659567904
13305	1.6206195659567904
13307	1.6206195659567904
13309	1.6206195659567904
13311	1.6206195659567904
13313	1.6206195659567904
13315	1.6206195659567904
13317	1.6206195659567904
13319	1.6206195659567904
13321	1.6206195659567904
15001	30.88287077639434
15003	30.88287077639434
15005	30.88287077639434
15007	30.88287077639434
15009	30.88287077639434
16001	10.002666527173698
16003	10.002666527173698
16005	10.002666527173698
16007	10.002666527173698
16009	10.002666527173698
16011	10.002666527173698
16013	10.002666527173698
16015	10.002666527173698
16017	10.002666527173698
16019	10.002666527173698
16021	10.002666527173698
16023	10.002666527173698
16025	10.002666527173698
16027	10.002666527173698
16029	10.002666527173698
16031	10.002666527173698
16033	10.002666527173698
16035	10.002666527173698
16037	10.002666527173698
16039	10.002666527173698
16041	10.002666527173698
16043	10.002666527173698
16045	10.002666527173698
16047	10.002666527173698
16049	10.002666527173698
16051	10.002666527173698
16053	10.002666527173698
16055	10.002666527173698
16057	10.002666527173698
16059	10.002666527173698
16061	10.002666527173698
16063	10.002666527173698
16065	10.002666527173698
16067	10.002666527173698
16069	10.002666527173698
16071	10.002666527173698
16073	10.002666527173698
16075	10.002666527173698
16077	10.002666527173698
16079	10.002666527173698
16081	10.002666527173698
16083	10.002666527173698
16085	10.002666527173698
16087	10.002666527173698
17001	1.4574496408282929
17003	1.4574496408282929
17005	1.4574496408282929
17007	1.4574496408282929
17009	1.4574496408282929
17011	1.4574496408282929
17013	1.4574496408282929
17015	1.4574496408282929
17017	1.4574496408282929
17019	1.4574496408282929
17021	1.4574496408282929
17023	1.4574496408282929
17025	1.4574496408282929
17027	1.4574496408282929
17029	1.4574496408282929
17031	1.4574496408282929
17033	1.4574496408282929
17035	1.4574496408282929
17037	1.4574496408282929
17039	1.4574496408282929
17041	1.4574496408282929
17043	1.4574496408282929
17045	1.4574496408282929
17047	1.4574496408282929
17049	1.4574496408282929
17051	1.4574496408282929
17053	1.4574496408282929
17055	1.4574496408282929
17057	1.4574496408282929
17059	1.4574496408282929
17061	1.4574496408282929
17063	1.4574496408282929
17065	1.4574496408282929
17067	1.4574496408282929
17069	1.4574496408282929
17071	1.4574496408282929
17073	1.4574496408282929
17075	1.4574496408282929
17077	1.4574496408282929
17079	1.4574496408282929
17081	1.4574496408282929
17083	1.4574496408282929
17085	1.4574496408282929
17087	1.4574496408282929
17089	1.4574496408282929
17091	1.4574496408282929
17093	1.4574496408282929
17095	1.4574496408282929
17097	1.4574496408282929
17099	1.4574496408282929
17101	1.4574496408282929
17103	1.4574496408282929
17105	1.4574496408282929
17107	1.4574496408282929
17109	1.4574496408282929
17111	1.4574496408282929
17113	1.4574496408282929
17115	1.4574496408282929
17117	1.4574496408282929
17119	1.4574496408282929
17121	1.4574496408282929
17123	1.4574496408282929
17125	1.4574496408282929
17127	1.4574496408282929
17129	1.4574496408282929
17131	1.4574496408282929
17133	1.4574496408282929
17135	1.4574496408282929
17137	1.4574496408282929
17139	1.4574496408282929
