id	rate
1001	5.065133304433551
1003	5.065133304433551
1005	5.065133304433551
1007	5.065133304433551
1009	5.065133304433551
1011	5.065133304433551
1013	5.065133304433551
1015	5.065133304433551
1017	5.065133304433551
1019	5.065133304433551
1021	5.065133304433551
1023	5.065133304433551
1025	5.065133304433551
1027	5.065133304433551
1029	5.065133304433551
1031	5.065133304433551
1033	5.065133304433551
1035	5.065133304433551
1037	5.065133304433551
1039	5.065133304433551
1041	5.065133304433551
1043	5.065133304433551
1045	5.065133304433551
1047	5.065133304433551
1049	5.065133304433551
1051	5.065133304433551
1053	5.065133304433551
1055	5.065133304433551
1057	5.065133304433551
1059	5.065133304433551
1061	5.065133304433551
1063	5.065133304433551
1065	5.065133304433551
1067	5.065133304433551
1069	5.065133304433551
1071	5.065133304433551
1073	5.065133304433551
1075	5.065133304433551
1077	5.065133304433551
1079	5.065133304433551
1081	5.065133304433551
1083	5.065133304433551
1085	5.065133304433551
1087	5.065133304433551
1089	5.065133304433551
1091	5.065133304433551
1093	5.065133304433551
1095	5.065133304433551
1097	5.065133304433551
1099	5.065133304433551
1101	5.065133304433551
1103	5.065133304433551
1105	5.065133304433551
1107	5.065133304433551
1109	5.065133304433551
1111	5.065133304433551
1113	5.065133304433551
1115	5.065133304433551
1117	5.065133304433551
1119	5.065133304433551
1121	5.065133304433551
1123	5.065133304433551
1125	5.065133304433551
1127	5.065133304433551
1129	5.065133304433551
1131	5.065133304433551
1133	5.065133304433551
2013	20.824210714542172
2016	20.824210714542172
2020	20.824210714542172
2050	20.824210714542172
2060	20.824210714542172
2068	20.824210714542172
2070	20.824210714542172
2090	20.824210714542172
2100	20.824210714542172
2105	20.824210714542172
2110	20.824210714542172
2122	20.824210714542172
2130	20.824210714542172
2150	20.824210714542172
2164	20.824210714542172
2170	20.824210714542172
2180	20.824210714542172
2185	20.824210714542172
2188	20.824210714542172
2195	20.824210714542172
2198	20.824210714542172
2220	20.824210714542172
2230	20.824210714542172
2240	20.824210714542172
2261	20.824210714542172
2270	20.824210714542172
2275	20.824210714542172
2282	20.824210714542172
2290	20.824210714542172
4001	3.457437613197837
4003	3.457437613197837
4005	3.457437613197837
4007	3.457437613197837
4009	3.457437613197837
4011	3.457437613197837
4012	3.457437613197837
4013	3.457437613197837
4015	3.457437613197837
4017	3.457437613197837
4019	3.457437613197837
4021	3.457437613197837
4023	3.457437613197837
4025	3.457437613197837
4027	3.457437613197837
5001	11.42350367877286
5003	11.42350367877286
5005	11.42350367877286
5007	11.42350367877286
5009	11.42350367877286
5011	11.42350367877286
5013	11.42350367877286
5015	11.42350367877286
5017	11.42350367877286
5019	11.42350367877286
5021	11.42350367877286
5023	11.42350367877286
5025	11.42350367877286
5027	11.42350367877286
5029	11.42350367877286
5031	11.42350367877286
5033	11.42350367877286
5035	11.42350367877286
5037	11.42350367877286
5039	11.42350367877286
5041	11.42350367877286
5043	11.42350367877286
5045	11.42350367877286
5047	11.42350367877286
5049	11.42350367877286
5051	11.42350367877286
5053	11.42350367877286
5055	11.42350367877286
5057	11.42350367877286
5059	11.42350367877286
5061	11.42350367877286
5063	11.42350367877286
5065	11.42350367877286
5067	11.42350367877286
5069	11.42350367877286
5071	11.42350367877286
5073	11.42350367877286
5075	11.42350367877286
5077	11.42350367877286
5079	11.42350367877286
5081	11.42350367877286
5083	11.42350367877286
5085	11.42350367877286
5087	11.42350367877286
5089	11.42350367877286
5091	11.42350367877286
5093	11.42350367877286
5095	11.42350367877286
5097	11.42350367877286
5099	11.42350367877286
5101	11.42350367877286
5103	11.42350367877286
5105	11.42350367877286
5107	11.42350367877286
5109	11.42350367877286
5111	11.42350367877286
5113	11.42350367877286
5115	11.42350367877286
5117	11.42350367877286
5119	11.42350367877286
5121	11.42350367877286
5123	11.42350367877286
5125	11.42350367877286
5127	11.42350367877286
5129	11.42350367877286
5131	11.42350367877286
5133	11.42350367877286
5135	11.42350367877286
5137	11.42350367877286
5139	11.42350367877286
5141	11.42350367877286
5143	11.42350367877286
5145	11.42350367877286
5147	11.42350367877286
5149	11.42350367877286
6001	0.5462507122733489
6003	0.5462507122733489
6005	0.5462507122733489
6007	0.5462507122733489
6009	0.5462507122733489
6011	0.5462507122733489
6013	0.5462507122733489
6015	0.5462507122733489
6017	0.5462507122733489
6019	0.5462507122733489
6021	0.5462507122733489
6023	0.5462507122733489
6025	0.5462507122733489
6027	0.5462507122733489
6029	0.5462507122733489
6031	0.5462507122733489
6033	0.5462507122733489
6035	0.5462507122733489
6037	0.5462507122733489
6039	0.5462507122733489
6041	0.5462507122733489
6043	0.5462507122733489
6045	0.5462507122733489
6047	0.5462507122733489
6049	0.5462507122733489
6051	0.5462507122733489
6053	0.5462507122733489
6055	0.5462507122733489
6057	0.5462507122733489
6059	0.5462507122733489
6061	0.5462507122733489
6063	0.5462507122733489
6065	0.5462507122733489
6067	0.5462507122733489
6069	0.5462507122733489
6071	0.5462507122733489
6073	0.5462507122733489
6075	0.5462507122733489
6077	0.5462507122733489
6079	0.5462507122733489
6081	0.5462507122733489
6083	0.5462507122733489
6085	0.5462507122733489
6087	0.5462507122733489
6089	0.5462507122733489
6091	0.5462507122733489
6093	0.5462507122733489
6095	0.5462507122733489
6097	0.5462507122733489
6099	0.5462507122733489
6101	0.5462507122733489
6103	0.5462507122733489
6105	0.5462507122733489
6107	0.5462507122733489
6109	0.5462507122733489
6111	0.5462507122733489
6113	0.5462507122733489
6115	0.5462507122733489
8001	1.574804402135053
8003	1.574804402135053
8005	1.574804402135053
8007	1.574804402135053
8009	1.574804402135053
8011	1.574804402135053
8013	1.574804402135053
8014	1.574804402135053
8015	1.574804402135053
8017	1.574804402135053
8019	1.574804402135053
8021	1.574804402135053
8023	1.574804402135053
8025	1.574804402135053
8027	1.574804402135053
8029	1.574804402135053
8031	1.574804402135053
8033	1.574804402135053
8035	1.574804402135053
8037	1.574804402135053
8039	1.574804402135053
8041	1.574804402135053
8043	1.574804402135053
8045	1.574804402135053
8047	1.574804402135053
8049	1.574804402135053
8051	1.574804402135053
8053	1.574804402135053
8055	1.574804402135053
8057	1.574804402135053
8059	1.574804402135053
8061	1.574804402135053
8063	1.574804402135053
8065	1.574804402135053
8067	1.574804402135053
8069	1.574804402135053
8071	1.574804402135053
8073	1.574804402135053
8075	1.574804402135053
8077	1.574804402135053
8079	1.574804402135053
8081	1.574804402135053
8083	1.574804402135053
8085	1.574804402135053
8087	1.574804402135053
8089	1.574804402135053
8091	1.574804402135053
8093	1.574804402135053
8095	1.574804402135053
8097	1.574804402135053
8099	1.574804402135053
8101	1.574804402135053
8103	1.574804402135053
8105	1.574804402135053
8107	1.574804402135053
8109	1.574804402135053
8111	1.574804402135053
8113	1.574804402135053
8115	1.574804402135053
8117	1.574804402135053
8119	1.574804402135053
8121	1.574804402135053
8123	1.574804402135053
8125	1.574804402135053
9001	2.3642335392688
9003	2.3642335392688
9005	2.3642335392688
9007	2.3642335392688
9009	2.3642335392688
9011	2.3642335392688
9013	2.3642335392688
9015	2.3642335392688
10001	23.542932999530034
10003	23.542932999530034
10005	23.542932999530034
11001	29.03329272771691
12001	0.7350551637093373
12003	0.7350551637093373
12005	0.7350551637093373
12007	0.7350551637093373
12009	0.7350551637093373
12011	0.7350551637093373
12013	0.7350551637093373
12015	0.7350551637093373
12017	0.7350551637093373
12019	0.7350551637093373
12021	0.7350551637093373
12023	0.7350551637093373
12027	0.7350551637093373
12029	0.7350551637093373
12031	0.7350551637093373
12033	0.7350551637093373
12035	0.7350551637093373
12037	0.7350551637093373
12039	0.7350551637093373
12041	0.7350551637093373
12043	0.7350551637093373
12045	0.7350551637093373
12047	0.7350551637093373
12049	0.7350551637093373
12051	0.7350551637093373
12053	0.7350551637093373
12055	0.7350551637093373
12057	0.7350551637093373
12059	0.7350551637093373
12061	0.7350551637093373
12063	0.7350551637093373
12065	0.7350551637093373
12067	0.7350551637093373
12069	0.7350551637093373
12071	0.7350551637093373
12073	0.7350551637093373
12075	0.7350551637093373
12077	0.7350551637093373
12079	0.7350551637093373
12081	0.7350551637093373
12083	0.7350551637093373
12085	0.7350551637093373
12086	0.7350551637093373
12087	0.7350551637093373
12089	0.7350551637093373
12091	0.7350551637093373
12093	0.7350551637093373
12095	0.7350551637093373
12097	0.7350551637093373
12099	0.7350551637093373
12101	0.7350551637093373
12103	0.7350551637093373
12105	0.7350551637093373
12107	0.7350551637093373
12109	0.7350551637093373
12111	0.7350551637093373
12113	0.7350551637093373
12115	0.7350551637093373
12117	0.7350551637093373
12119	0.7350551637093373
12121	0.7350551637093373
12123	0.7350551637093373
12125	0.7350551637093373
12127	0.7350551637093373
12129	0.7350551637093373
12131	0.7350551637093373
12133	0.7350551637093373
13001	1.8435837864960687
13003	1.8435837864960687
13005	1.8435837864960687
13007	1.8435837864960687
13009	1.8435837864960687
13011	1.8435837864960687
13013	1.8435837864960687
13015	1.8435837864960687
13017	1.8435837864960687
13019	1.8435837864960687
13021	1.8435837864960687
13023	1.8435837864960687
13025	1.8435837864960687
13027	1.8435837864960687
13029	1.8435837864960687
13031	1.8435837864960687
13033	1.8435837864960687
13035	1.8435837864960687
13037	1.8435837864960687
13039	1.8435837864960687
13043	1.8435837864960687
13045	1.8435837864960687
13047	1.8435837864960687
13049	1.8435837864960687
13051	1.8435837864960687
13053	1.8435837864960687
13055	1.8435837864960687
13057	1.8435837864960687
13059	1.8435837864960687
13061	1.8435837864960687
13063	1.8435837864960687
13065	1.8435837864960687
13067	1.8435837864960687
13069	1.8435837864960687
13071	1.8435837864960687
13073	1.8435837864960687
13075	1.8435837864960687
13077	1.8435837864960687
13079	1.8435837864960687
13081	1.8435837864960687
13083	1.8435837864960687
13085	1.8435837864960687
13087	1.8435837864960687
13089	1.8435837864960687
13091	1.8435837864960687
13093	1.8435837864960687
13095	1.8435837864960687
13097	1.8435837864960687
13099	1.8435837864960687
13101	1.8435837864960687
13103	1.8435837864960687
13105	1.8435837864960687
13107	1.8435837864960687
13109	1.8435837864960687
13111	1.8435837864960687
13113	1.8435837864960687
13115	1.8435837864960687
13117	1.8435837864960687
13119	1.8435837864960687
13121	1.8435837864960687
13123	1.8435837864960687
13125	1.8435837864960687
13127	1.8435837864960687
13129	1.8435837864960687
13131	1.8435837864960687
13133	1.8435837864960687
13135	1.8435837864960687
13137	1.8435837864960687
13139	1.8435837864960687
13141	1.8435837864960687
13143	1.8435837864960687
13145	1.8435837864960687
13147	1.8435837864960687
13149	1.8435837864960687
13151	1.8435837864960687
13153	1.8435837864960687
13155	1.8435837864960687
13157	1.8435837864960687
13159	1.8435837864960687
13161	1.8435837864960687
13163	1.8435837864960687
13165	1.8435837864960687
13167	1.8435837864960687
13169	1.8435837864960687
13171	1.8435837864960687
13173	1.8435837864960687
13175	1.8435837864960687
13177	1.8435837864960687
13179	1.8435837864960687
13181	1.8435837864960687
13183	1.8435837864960687
13185	1.8435837864960687
13187	1.8435837864960687
13189	1.8435837864960687
13191	1.8435837864960687
13193	1.8435837864960687
13195	1.8435837864960687
13197	1.8435837864960687
13199	1.8435837864960687
13201	1.8435837864960687
13205	1.8435837864960687
13207	1.8435837864960687
13209	1.8435837864960687
13211	1.8435837864960687
13213	1.8435837864960687
13215	1.8435837864960687
13217	1.8435837864960687
13219	1.8435837864960687
13221	1.8435837864960687
13223	1.8435837864960687
13225	1.8435837864960687
13227	1.8435837864960687
13229	1.8435837864960687
13231	1.8435837864960687
13233	1.8435837864960687
13235	1.8435837864960687
13237	1.8435837864960687
13239	1.8435837864960687
13241	1.8435837864960687
13243	1.8435837864960687
13245	1.8435837864960687
13247	1.8435837864960687
13249	1.8435837864960687
13251	1.8435837864960687
13253	1.8435837864960687
13255	1.8435837864960687
13257	1.8435837864960687
13259	1.8435837864960687
13261	1.8435837864960687
13263	1.8435837864960687
13265	1.8435837864960687
13267	1.8435837864960687
13269	1.8435837864960687
13271	1.8435837864960687
13273	1.8435837864960687
13275	1.8435837864960687
13277	1.8435837864960687
13279	1.8435837864960687
13281	1.8435837864960687
13283	1.8435837864960687
13285	1.8435837864960687
13287	1.8435837864960687
13289	1.8435837864960687
13291	1.8435837864960687
13293	1.8435837864960687
13295	1.8435837864960687
13297	1.8435837864960687
13299	1.8435837864960687
13301	1.8435837864960687
13303	1.8435837864960687
13305	1.8435837864960687
13307	1.8435837864960687
13309	1.8435837864960687
13311	1.8435837864960687
13313	1.8435837864960687
13315	1.8435837864960687
13317	1.8435837864960687
13319	1.8435837864960687
13321	1.8435837864960687
15001	13.151501028081285
15003	13.151501028081285
15005	13.151501028081285
15007	13.151501028081285
15009	13.151501028081285
16001	11.399722630139923
16003	11.399722630139923
16005	11.399722630139923
16007	11.399722630139923
16009	11.399722630139923
16011	11.399722630139923
16013	11.399722630139923
16015	11.399722630139923
16017	11.399722630139923
16019	11.399722630139923
16021	11.399722630139923
16023	11.399722630139923
16025	11.399722630139923
16027	11.399722630139923
16029	11.399722630139923
16031	11.399722630139923
16033	11.399722630139923
16035	11.399722630139923
16037	11.399722630139923
16039	11.399722630139923
16041	11.399722630139923
16043	11.399722630139923
16045	11.399722630139923
16047	11.399722630139923
16049	11.399722630139923
16051	11.399722630139923
16053	11.399722630139923
16055	11.399722630139923
16057	11.399722630139923
16059	11.399722630139923
16061	11.399722630139923
16063	11.399722630139923
16065	11.399722630139923
16067	11.399722630139923
16069	11.399722630139923
16071	11.399722630139923
16073	11.399722630139923
16075	11.399722630139923
16077	11.399722630139923
16079	11.399722630139923
16081	11.399722630139923
16083	11.399722630139923
16085	11.399722630139923
16087	11.399722630139923
17001	1.2407806567907176
17003	1.2407806567907176
17005	1.2407806567907176
17007	1.2407806567907176
17009	1.2407806567907176
17011	1.2407806567907176
17013	1.2407806567907176
17015	1.2407806567907176
17017	1.2407806567907176
17019	1.2407806567907176
17021	1.2407806567907176
17023	1.2407806567907176
17025	1.2407806567907176
17027	1.2407806567907176
17029	1.2407806567907176
17031	1.2407806567907176
17033	1.2407806567907176
17035	1.2407806567907176
17037	1.2407806567907176
17039	1.2407806567907176
17041	1.2407806567907176
17043	1.2407806567907176
17045	1.2407806567907176
17047	1.2407806567907176
17049	1.2407806567907176
17051	1.2407806567907176
17053	1.2407806567907176
17055	1.2407806567907176
17057	1.2407806567907176
17059	1.2407806567907176
17061	1.2407806567907176
17063	1.2407806567907176
17065	1.2407806567907176
17067	1.2407806567907176
17069	1.2407806567907176
17071	1.2407806567907176
17073	1.2407806567907176
17075	1.2407806567907176
17077	1.2407806567907176
17079	1.2407806567907176
17081	1.2407806567907176
17083	1.2407806567907176
17085	1.2407806567907176
17087	1.2407806567907176
17089	1.2407806567907176
17091	1.2407806567907176
17093	1.2407806567907176
17095	1.2407806567907176
17097	1.2407806567907176
17099	1.2407806567907176
17101	1.2407806567907176
17103	1.2407806567907176
17105	1.2407806567907176
17107	1.2407806567907176
17109	1.2407806567907176
17111	1.2407806567907176
17113	1.2407806567907176
17115	1.2407806567907176
17117	1.2407806567907176
17119	1.2407806567907176
17121	1.2407806567907176
17123	1.2407806567907176
17125	1.2407806567907176
17127	1.2407806567907176
17129	1.2407806567907176
17131	1.2407806567907176
17133	1.2407806567907176
17135	1.2407806567907176
17137	1.2407806567907176
17139	1.2407806567907176
17141	1.2407806567907176
17143	1.2407806567907176
17145	1.2407806567907176
17147	1.2407806567907176
17149	1.2407806567907176
17151	1.2407806567907176
17153	1.2407806567907176
17155	1.2407806567907176
17157	1.2407806567907176
17159	1.2407806567907176
17161	1.2407806567907176
17163	1.2407806567907176
17165	1.2407806567907176
17167	1.2407806567907176
17169	1.2407806567907176
17171	1.2407806567907176
17173	1.2407806567907176
17175	1.2407806567907176
17177	1.2407806567907176
17179	1.2407806567907176
17181	1.2407806567907176
17183	1.2407806567907176
17185	1.2407806567907176
17187	1.2407806567907176
17189	1.2407806567907176
17191	1.2407806567907176
17193	1.2407806567907176
17195	1.2407806567907176
17197	1.2407806567907176
17199	1.2407806567907176
17201	1.2407806567907176
17203	1.2407806567907176
18001	2.4491802803355194
18003	2.4491802803355194
18005	2.4491802803355194
18007	2.4491802803355194
18009	2.4491802803355194
18011	2.4491802803355194
18013	2.4491802803355194
18015	2.4491802803355194
18017	2.4491802803355194
18019	2.4491802803355194
18021	2.4491802803355194
18023	2.4491802803355194
18025	2.4491802803355194
18027	2.4491802803355194
18029	2.4491802803355194
18031	2.4491802803355194
18033	2.4491802803355194
18035	2.4491802803355194
18037	2.4491802803355194
18039	2.4491802803355194
18041	2.4491802803355194
18043	2.4491802803355194
18045	2.4491802803355194
18047	2.4491802803355194
18049	2.4491802803355194
18051	2.4491802803355194
18053	2.4491802803355194
18055	2.4491802803355194
18057	2.4491802803355194
18059	2.4491802803355194
18061	2.4491802803355194
18063	2.4491802803355194
18065	2.4491802803355194
18067	2.4491802803355194
18069	2.4491802803355194
18071	2.4491802803355194
18073	2.4491802803355194
18075	2.4491802803355194
18077	2.4491802803355194
18079	2.4491802803355194
18081	2.4491802803355194
18083	2.4491802803355194
18085	2.4491802803355194
18087	2.4491802803355194
18089	2.4491802803355194
18091	2.4491802803355194
18093	2.4491802803355194
18095	2.4491802803355194
18097	2.4491802803355194
18099	2.4491802803355194
