id	rate
1001	1.8431980343684253
1003	1.8431980343684253
1005	1.8431980343684253
1007	1.8431980343684253
1009	1.8431980343684253
1011	1.8431980343684253
1013	1.8431980343684253
1015	1.8431980343684253
1017	1.8431980343684253
1019	1.8431980343684253
1021	1.8431980343684253
1023	1.8431980343684253
1025	1.8431980343684253
1027	1.8431980343684253
1029	1.8431980343684253
1031	1.8431980343684253
1033	1.8431980343684253
1035	1.8431980343684253
1037	1.8431980343684253
1039	1.8431980343684253
1041	1.8431980343684253
1043	1.8431980343684253
1045	1.8431980343684253
1047	1.8431980343684253
1049	1.8431980343684253
1051	1.8431980343684253
1053	1.8431980343684253
1055	1.8431980343684253
1057	1.8431980343684253
1059	1.8431980343684253
1061	1.8431980343684253
1063	1.8431980343684253
1065	1.8431980343684253
1067	1.8431980343684253
1069	1.8431980343684253
1071	1.8431980343684253
1073	1.8431980343684253
1075	1.8431980343684253
1077	1.8431980343684253
1079	1.8431980343684253
1081	1.8431980343684253
1083	1.8431980343684253
1085	1.8431980343684253
1087	1.8431980343684253
1089	1.8431980343684253
1091	1.8431980343684253
1093	1.8431980343684253
1095	1.8431980343684253
1097	1.8431980343684253
1099	1.8431980343684253
1101	1.8431980343684253
1103	1.8431980343684253
1105	1.8431980343684253
1107	1.8431980343684253
1109	1.8431980343684253
1111	1.8431980343684253
1113	1.8431980343684253
1115	1.8431980343684253
1117	1.8431980343684253
1119	1.8431980343684253
1121	1.8431980343684253
1123	1.8431980343684253
1125	1.8431980343684253
1127	1.8431980343684253
1129	1.8431980343684253
1131	1.8431980343684253
1133	1.8431980343684253
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.910195170006588
4003	1.910195170006588
4005	1.910195170006588
4007	1.910195170006588
4009	1.910195170006588
4011	1.910195170006588
4012	1.910195170006588
4013	1.910195170006588
4015	1.910195170006588
4017	1.910195170006588
4019	1.910195170006588
4021	1.910195170006588
4023	1.910195170006588
4025	1.910195170006588
4027	1.910195170006588
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.2622540274648953
6003	0.2622540274648953
6005	0.2622540274648953
6007	0.2622540274648953
6009	0.2622540274648953
6011	0.2622540274648953
6013	0.2622540274648953
6015	0.2622540274648953
6017	0.2622540274648953
6019	0.2622540274648953
6021	0.2622540274648953
6023	0.2622540274648953
6025	0.2622540274648953
6027	0.2622540274648953
6029	0.2622540274648953
6031	0.2622540274648953
6033	0.2622540274648953
6035	0.2622540274648953
6037	0.2622540274648953
6039	0.2622540274648953
6041	0.2622540274648953
6043	0.2622540274648953
6045	0.2622540274648953
6047	0.2622540274648953
6049	0.2622540274648953
6051	0.2622540274648953
6053	0.2622540274648953
6055	0.2622540274648953
6057	0.2622540274648953
6059	0.2622540274648953
6061	0.2622540274648953
6063	0.2622540274648953
6065	0.2622540274648953
6067	0.2622540274648953
6069	0.2622540274648953
6071	0.2622540274648953
6073	0.2622540274648953
6075	0.2622540274648953
6077	0.2622540274648953
6079	0.2622540274648953
6081	0.2622540274648953
6083	0.2622540274648953
6085	0.2622540274648953
6087	0.2622540274648953
6089	0.2622540274648953
6091	0.2622540274648953
6093	0.2622540274648953
6095	0.2622540274648953
6097	0.2622540274648953
6099	0.2622540274648953
6101	0.2622540274648953
6103	0.2622540274648953
6105	0.2622540274648953
6107	0.2622540274648953
6109	0.2622540274648953
6111	0.2622540274648953
6113	0.2622540274648953
6115	0.2622540274648953
8001	0.7635415283079044
8003	0.7635415283079044
8005	0.7635415283079044
8007	0.7635415283079044
8009	0.7635415283079044
8011	0.7635415283079044
8013	0.7635415283079044
8014	0.7635415283079044
8015	0.7635415283079044
8017	0.7635415283079044
8019	0.7635415283079044
8021	0.7635415283079044
8023	0.7635415283079044
8025	0.7635415283079044
8027	0.7635415283079044
8029	0.7635415283079044
8031	0.7635415283079044
8033	0.7635415283079044
8035	0.7635415283079044
8037	0.7635415283079044
8039	0.7635415283079044
8041	0.7635415283079044
8043	0.7635415283079044
8045	0.7635415283079044
8047	0.7635415283079044
8049	0.7635415283079044
8051	0.7635415283079044
8053	0.7635415283079044
8055	0.7635415283079044
8057	0.7635415283079044
8059	0.7635415283079044
8061	0.7635415283079044
8063	0.7635415283079044
8065	0.7635415283079044
8067	0.7635415283079044
8069	0.7635415283079044
8071	0.7635415283079044
8073	0.7635415283079044
8075	0.7635415283079044
8077	0.7635415283079044
8079	0.7635415283079044
8081	0.7635415283079044
8083	0.7635415283079044
8085	0.7635415283079044
8087	0.7635415283079044
8089	0.7635415283079044
8091	0.7635415283079044
8093	0.7635415283079044
8095	0.7635415283079044
8097	0.7635415283079044
8099	0.7635415283079044
8101	0.7635415283079044
8103	0.7635415283079044
8105	0.7635415283079044
8107	0.7635415283079044
8109	0.7635415283079044
8111	0.7635415283079044
8113	0.7635415283079044
8115	0.7635415283079044
8117	0.7635415283079044
8119	0.7635415283079044
8121	0.7635415283079044
8123	0.7635415283079044
8125	0.7635415283079044
9001	1.2842404668927563
9003	1.2842404668927563
9005	1.2842404668927563
9007	1.2842404668927563
9009	1.2842404668927563
9011	1.2842404668927563
9013	1.2842404668927563
9015	1.2842404668927563
10001	
10003	
10005	
11001	22.286002030834787
12001	0.3132760429991314
12003	0.3132760429991314
12005	0.3132760429991314
12007	0.3132760429991314
12009	0.3132760429991314
12011	0.3132760429991314
12013	0.3132760429991314
12015	0.3132760429991314
12017	0.3132760429991314
12019	0.3132760429991314
12021	0.3132760429991314
12023	0.3132760429991314
12027	0.3132760429991314
12029	0.3132760429991314
12031	0.3132760429991314
12033	0.3132760429991314
12035	0.3132760429991314
12037	0.3132760429991314
12039	0.3132760429991314
12041	0.3132760429991314
12043	0.3132760429991314
12045	0.3132760429991314
12047	0.3132760429991314
12049	0.3132760429991314
12051	0.3132760429991314
12053	0.3132760429991314
12055	0.3132760429991314
12057	0.3132760429991314
12059	0.3132760429991314
12061	0.3132760429991314
12063	0.3132760429991314
12065	0.3132760429991314
12067	0.3132760429991314
12069	0.3132760429991314
12071	0.3132760429991314
12073	0.3132760429991314
12075	0.3132760429991314
12077	0.3132760429991314
12079	0.3132760429991314
12081	0.3132760429991314
12083	0.3132760429991314
12085	0.3132760429991314
12086	0.3132760429991314
12087	0.3132760429991314
12089	0.3132760429991314
12091	0.3132760429991314
12093	0.3132760429991314
12095	0.3132760429991314
12097	0.3132760429991314
12099	0.3132760429991314
12101	0.3132760429991314
12103	0.3132760429991314
12105	0.3132760429991314
12107	0.3132760429991314
12109	0.3132760429991314
12111	0.3132760429991314
12113	0.3132760429991314
