id	rate
1001	3.987667938145538
1003	3.987667938145538
1005	3.987667938145538
1007	3.987667938145538
1009	3.987667938145538
1011	3.987667938145538
1013	3.987667938145538
1015	3.987667938145538
1017	3.987667938145538
1019	3.987667938145538
1021	3.987667938145538
1023	3.987667938145538
1025	3.987667938145538
1027	3.987667938145538
1029	3.987667938145538
1031	3.987667938145538
1033	3.987667938145538
1035	3.987667938145538
1037	3.987667938145538
1039	3.987667938145538
1041	3.987667938145538
1043	3.987667938145538
1045	3.987667938145538
1047	3.987667938145538
1049	3.987667938145538
1051	3.987667938145538
1053	3.987667938145538
1055	3.987667938145538
1057	3.987667938145538
1059	3.987667938145538
1061	3.987667938145538
1063	3.987667938145538
1065	3.987667938145538
1067	3.987667938145538
1069	3.987667938145538
1071	3.987667938145538
1073	3.987667938145538
1075	3.987667938145538
1077	3.987667938145538
1079	3.987667938145538
1081	3.987667938145538
1083	3.987667938145538
1085	3.987667938145538
1087	3.987667938145538
1089	3.987667938145538
1091	3.987667938145538
1093	3.987667938145538
1095	3.987667938145538
1097	3.987667938145538
1099	3.987667938145538
1101	3.987667938145538
1103	3.987667938145538
1105	3.987667938145538
1107	3.987667938145538
1109	3.987667938145538
1111	3.987667938145538
1113	3.987667938145538
1115	3.987667938145538
1117	3.987667938145538
1119	3.987667938145538
1121	3.987667938145538
1123	3.987667938145538
1125	3.987667938145538
1127	3.987667938145538
1129	3.987667938145538
1131	3.987667938145538
1133	3.987667938145538
2013	33.876302217165964
2016	33.876302217165964
2020	33.876302217165964
2050	33.876302217165964
2060	33.876302217165964
2068	33.876302217165964
2070	33.876302217165964
2090	33.876302217165964
2100	33.876302217165964
2105	33.876302217165964
2110	33.876302217165964
2122	33.876302217165964
2130	33.876302217165964
2150	33.876302217165964
2164	33.876302217165964
2170	33.876302217165964
2180	33.876302217165964
2185	33.876302217165964
2188	33.876302217165964
2195	33.876302217165964
2198	33.876302217165964
2220	33.876302217165964
2230	33.876302217165964
2240	33.876302217165964
2261	33.876302217165964
2270	33.876302217165964
