id	rate
1001	2.280460678162978
1003	2.280460678162978
1005	2.280460678162978
1007	2.280460678162978
1009	2.280460678162978
1011	2.280460678162978
1013	2.280460678162978
1015	2.280460678162978
1017	2.280460678162978
1019	2.280460678162978
1021	2.280460678162978
1023	2.280460678162978
1025	2.280460678162978
1027	2.280460678162978
1029	2.280460678162978
1031	2.280460678162978
1033	2.280460678162978
1035	2.280460678162978
1037	2.280460678162978
1039	2.280460678162978
1041	2.280460678162978
1043	2.280460678162978
1045	2.280460678162978
1047	2.280460678162978
1049	2.280460678162978
1051	2.280460678162978
1053	2.280460678162978
1055	2.280460678162978
1057	2.280460678162978
1059	2.280460678162978
1061	2.280460678162978
1063	2.280460678162978
1065	2.280460678162978
1067	2.280460678162978
1069	2.280460678162978
1071	2.280460678162978
1073	2.280460678162978
1075	2.280460678162978
1077	2.280460678162978
1079	2.280460678162978
1081	2.280460678162978
1083	2.280460678162978
1085	2.280460678162978
1087	2.280460678162978
1089	2.280460678162978
1091	2.280460678162978
1093	2.280460678162978
1095	2.280460678162978
1097	2.280460678162978
1099	2.280460678162978
1101	2.280460678162978
1103	2.280460678162978
1105	2.280460678162978
1107	2.280460678162978
1109	2.280460678162978
1111	2.280460678162978
1113	2.280460678162978
1115	2.280460678162978
1117	2.280460678162978
1119	2.280460678162978
1121	2.280460678162978
1123	2.280460678162978
1125	2.280460678162978
1127	2.280460678162978
1129	2.280460678162978
1131	2.280460678162978
1133	2.280460678162978
2013	13.826487438593922
2016	13.826487438593922
2020	13.826487438593922
2050	13.826487438593922
2060	13.826487438593922
2068	13.826487438593922
2070	13.826487438593922
2090	13.826487438593922
2100	13.826487438593922
2105	13.826487438593922
2110	13.826487438593922
2122	13.826487438593922
2130	13.826487438593922
2150	13.826487438593922
2164	13.826487438593922
2170	13.826487438593922
2180	13.826487438593922
2185	13.826487438593922
2188	13.826487438593922
2195	13.826487438593922
2198	13.826487438593922
2220	13.826487438593922
2230	13.826487438593922
2240	13.826487438593922
2261	13.826487438593922
2270	13.826487438593922
2275	13.826487438593922
2282	13.826487438593922
2290	13.826487438593922
4001	1.6598829446166992
4003	1.6598829446166992
4005	1.6598829446166992
4007	1.6598829446166992
4009	1.6598829446166992
4011	1.6598829446166992
4012	1.6598829446166992
4013	1.6598829446166992
4015	1.6598829446166992
4017	1.6598829446166992
4019	1.6598829446166992
4021	1.6598829446166992
4023	1.6598829446166992
4025	1.6598829446166992
4027	1.6598829446166992
5001	5.1236008694346005
5003	5.1236008694346005
5005	5.1236008694346005
5007	5.1236008694346005
5009	5.1236008694346005
5011	5.1236008694346005
5013	5.1236008694346005
5015	5.1236008694346005
5017	5.1236008694346005
5019	5.1236008694346005
5021	5.1236008694346005
5023	5.1236008694346005
5025	5.1236008694346005
5027	5.1236008694346005
5029	5.1236008694346005
5031	5.1236008694346005
5033	5.1236008694346005
5035	5.1236008694346005
5037	5.1236008694346005
5039	5.1236008694346005
5041	5.1236008694346005
5043	5.1236008694346005
5045	5.1236008694346005
5047	5.1236008694346005
5049	5.1236008694346005
5051	5.1236008694346005
5053	5.1236008694346005
5055	5.1236008694346005
5057	5.1236008694346005
5059	5.1236008694346005
5061	5.1236008694346005
5063	5.1236008694346005
5065	5.1236008694346005
5067	5.1236008694346005
5069	5.1236008694346005
5071	5.1236008694346005
5073	5.1236008694346005
5075	5.1236008694346005
5077	5.1236008694346005
5079	5.1236008694346005
5081	5.1236008694346005
5083	5.1236008694346005
