id	rate
1001	4.814073413259645
1003	4.814073413259645
1005	4.814073413259645
1007	4.814073413259645
1009	4.814073413259645
1011	4.814073413259645
1013	4.814073413259645
1015	4.814073413259645
1017	4.814073413259645
1019	4.814073413259645
1021	4.814073413259645
1023	4.814073413259645
1025	4.814073413259645
1027	4.814073413259645
1029	4.814073413259645
1031	4.814073413259645
1033	4.814073413259645
1035	4.814073413259645
1037	4.814073413259645
1039	4.814073413259645
1041	4.814073413259645
1043	4.814073413259645
1045	4.814073413259645
1047	4.814073413259645
1049	4.814073413259645
1051	4.814073413259645
1053	4.814073413259645
1055	4.814073413259645
1057	4.814073413259645
1059	4.814073413259645
1061	4.814073413259645
1063	4.814073413259645
1065	4.814073413259645
1067	4.814073413259645
1069	4.814073413259645
1071	4.814073413259645
1073	4.814073413259645
1075	4.814073413259645
1077	4.814073413259645
1079	4.814073413259645
1081	4.814073413259645
1083	4.814073413259645
1085	4.814073413259645
1087	4.814073413259645
1089	4.814073413259645
1091	4.814073413259645
1093	4.814073413259645
1095	4.814073413259645
1097	4.814073413259645
1099	4.814073413259645
1101	4.814073413259645
1103	4.814073413259645
1105	4.814073413259645
1107	4.814073413259645
1109	4.814073413259645
1111	4.814073413259645
1113	4.814073413259645
1115	4.814073413259645
1117	4.814073413259645
1119	4.814073413259645
1121	4.814073413259645
1123	4.814073413259645
1125	4.814073413259645
1127	4.814073413259645
1129	4.814073413259645
1131	4.814073413259645
1133	4.814073413259645
2013	18.85302105934548
2016	18.85302105934548
2020	18.85302105934548
2050	18.85302105934548
2060	18.85302105934548
2068	18.85302105934548
2070	18.85302105934548
2090	18.85302105934548
2100	18.85302105934548
2105	18.85302105934548
2110	18.85302105934548
2122	18.85302105934548
2130	18.85302105934548
2150	18.85302105934548
2164	18.85302105934548
2170	18.85302105934548
2180	18.85302105934548
2185	18.85302105934548
2188	18.85302105934548
2195	18.85302105934548
2198	18.85302105934548
2220	18.85302105934548
2230	18.85302105934548
2240	18.85302105934548
2261	18.85302105934548
2270	18.85302105934548
2275	18.85302105934548
2282	18.85302105934548
2290	18.85302105934548
4001	3.953368709751554
4003	3.953368709751554
4005	3.953368709751554
4007	3.953368709751554
4009	3.953368709751554
4011	3.953368709751554
4012	3.953368709751554
4013	3.953368709751554
4015	3.953368709751554
4017	3.953368709751554
4019	3.953368709751554
4021	3.953368709751554
4023	3.953368709751554
4025	3.953368709751554
4027	3.953368709751554
5001	10.06201134599807
5003	10.06201134599807
5005	10.06201134599807
5007	10.06201134599807
5009	10.06201134599807
5011	10.06201134599807
5013	10.06201134599807
5015	10.06201134599807
5017	10.06201134599807
5019	10.06201134599807
5021	10.06201134599807
5023	10.06201134599807
5025	10.06201134599807
5027	10.06201134599807
5029	10.06201134599807
5031	10.06201134599807
5033	10.06201134599807
5035	10.06201134599807
5037	10.06201134599807
5039	10.06201134599807
5041	10.06201134599807
5043	10.06201134599807
5045	10.06201134599807
5047	10.06201134599807
5049	10.06201134599807
5051	10.06201134599807
5053	10.06201134599807
5055	10.06201134599807
5057	10.06201134599807
5059	10.06201134599807
5061	10.06201134599807
5063	10.06201134599807
5065	10.06201134599807
5067	10.06201134599807
5069	10.06201134599807
5071	10.06201134599807
5073	10.06201134599807
5075	10.06201134599807
5077	10.06201134599807
5079	10.06201134599807
5081	10.06201134599807
5083	10.06201134599807
5085	10.06201134599807
5087	10.06201134599807
5089	10.06201134599807
5091	10.06201134599807
5093	10.06201134599807
5095	10.06201134599807
5097	10.06201134599807
5099	10.06201134599807
5101	10.06201134599807
5103	10.06201134599807
5105	10.06201134599807
5107	10.06201134599807
5109	10.06201134599807
5111	10.06201134599807
5113	10.06201134599807
5115	10.06201134599807
5117	10.06201134599807
5119	10.06201134599807
5121	10.06201134599807
5123	10.06201134599807
5125	10.06201134599807
5127	10.06201134599807
5129	10.06201134599807
5131	10.06201134599807
5133	10.06201134599807
5135	10.06201134599807
5137	10.06201134599807
5139	10.06201134599807
5141	10.06201134599807
5143	10.06201134599807
5145	10.06201134599807
5147	10.06201134599807
5149	10.06201134599807
6001	0.4896124320327216
6003	0.4896124320327216
6005	0.4896124320327216
6007	0.4896124320327216
6009	0.4896124320327216
6011	0.4896124320327216
6013	0.4896124320327216
6015	0.4896124320327216
6017	0.4896124320327216
6019	0.4896124320327216
6021	0.4896124320327216
6023	0.4896124320327216
6025	0.4896124320327216
6027	0.4896124320327216
6029	0.4896124320327216
6031	0.4896124320327216
6033	0.4896124320327216
6035	0.4896124320327216
6037	0.4896124320327216
6039	0.4896124320327216
6041	0.4896124320327216
