id	rate
1001	0.7615483365608477
1003	0.7615483365608477
1005	0.7615483365608477
1007	0.7615483365608477
1009	0.7615483365608477
1011	0.7615483365608477
1013	0.7615483365608477
1015	0.7615483365608477
1017	0.7615483365608477
1019	0.7615483365608477
1021	0.7615483365608477
1023	0.7615483365608477
1025	0.7615483365608477
1027	0.7615483365608477
1029	0.7615483365608477
1031	0.7615483365608477
1033	0.7615483365608477
1035	0.7615483365608477
1037	0.7615483365608477
1039	0.7615483365608477
1041	0.7615483365608477
1043	0.7615483365608477
1045	0.7615483365608477
1047	0.7615483365608477
1049	0.7615483365608477
1051	0.7615483365608477
1053	0.7615483365608477
1055	0.7615483365608477
1057	0.7615483365608477
1059	0.7615483365608477
1061	0.7615483365608477
1063	0.7615483365608477
1065	0.7615483365608477
1067	0.7615483365608477
1069	0.7615483365608477
1071	0.7615483365608477
1073	0.7615483365608477
1075	0.7615483365608477
1077	0.7615483365608477
1079	0.7615483365608477
1081	0.7615483365608477
1083	0.7615483365608477
1085	0.7615483365608477
1087	0.7615483365608477
1089	0.7615483365608477
1091	0.7615483365608477
1093	0.7615483365608477
1095	0.7615483365608477
1097	0.7615483365608477
1099	0.7615483365608477
1101	0.7615483365608477
1103	0.7615483365608477
1105	0.7615483365608477
1107	0.7615483365608477
1109	0.7615483365608477
1111	0.7615483365608477
1113	0.7615483365608477
1115	0.7615483365608477
1117	0.7615483365608477
1119	0.7615483365608477
1121	0.7615483365608477
1123	0.7615483365608477
1125	0.7615483365608477
1127	0.7615483365608477
1129	0.7615483365608477
1131	0.7615483365608477
1133	0.7615483365608477
2013	9.813708497657803
2016	9.813708497657803
2020	9.813708497657803
2050	9.813708497657803
2060	9.813708497657803
2068	9.813708497657803
2070	9.813708497657803
2090	9.813708497657803
2100	9.813708497657803
2105	9.813708497657803
2110	9.813708497657803
2122	9.813708497657803
2130	9.813708497657803
2150	9.813708497657803
2164	9.813708497657803
2170	9.813708497657803
2180	9.813708497657803
2185	9.813708497657803
2188	9.813708497657803
2195	9.813708497657803
2198	9.813708497657803
2220	9.813708497657803
2230	9.813708497657803
2240	9.813708497657803
2261	9.813708497657803
2270	9.813708497657803
2275	9.813708497657803
2282	9.813708497657803
2290	9.813708497657803
4001	0.8213369895605722
4003	0.8213369895605722
4005	0.8213369895605722
4007	0.8213369895605722
4009	0.8213369895605722
4011	0.8213369895605722
4012	0.8213369895605722
4013	0.8213369895605722
4015	0.8213369895605722
4017	0.8213369895605722
4019	0.8213369895605722
4021	0.8213369895605722
4023	0.8213369895605722
4025	0.8213369895605722
4027	0.8213369895605722
5001	2.90817505842071
5003	2.90817505842071
5005	2.90817505842071
5007	2.90817505842071
5009	2.90817505842071
5011	2.90817505842071
5013	2.90817505842071
5015	2.90817505842071
5017	2.90817505842071
5019	2.90817505842071
5021	2.90817505842071
5023	2.90817505842071
5025	2.90817505842071
5027	2.90817505842071
5029	2.90817505842071
5031	2.90817505842071
5033	2.90817505842071
5035	2.90817505842071
5037	2.90817505842071
5039	2.90817505842071
5041	2.90817505842071
5043	2.90817505842071
5045	2.90817505842071
5047	2.90817505842071
5049	2.90817505842071
5051	2.90817505842071
5053	2.90817505842071
5055	2.90817505842071
5057	2.90817505842071
5059	2.90817505842071
5061	2.90817505842071
5063	2.90817505842071
5065	2.90817505842071
5067	2.90817505842071
5069	2.90817505842071
5071	2.90817505842071
5073	2.90817505842071
5075	2.90817505842071
5077	2.90817505842071
5079	2.90817505842071
5081	2.90817505842071
5083	2.90817505842071
5085	2.90817505842071
5087	2.90817505842071
5089	2.90817505842071
5091	2.90817505842071
5093	2.90817505842071
5095	2.90817505842071
5097	2.90817505842071
5099	2.90817505842071
5101	2.90817505842071
5103	2.90817505842071
5105	2.90817505842071
5107	2.90817505842071
5109	2.90817505842071
5111	2.90817505842071
5113	2.90817505842071
5115	2.90817505842071
5117	2.90817505842071
5119	2.90817505842071
5121	2.90817505842071
5123	2.90817505842071
5125	2.90817505842071
5127	2.90817505842071
5129	2.90817505842071
5131	2.90817505842071
5133	2.90817505842071
5135	2.90817505842071
5137	2.90817505842071
5139	2.90817505842071
5141	2.90817505842071
5143	2.90817505842071
5145	2.90817505842071
5147	2.90817505842071
5149	2.90817505842071
6001	0.1492458948520796
6003	0.1492458948520796
6005	0.1492458948520796
6007	0.1492458948520796
6009	0.1492458948520796
6011	0.1492458948520796
6013	0.1492458948520796
