id	rate
1001	1.3473547492999614
1003	1.3473547492999614
1005	1.3473547492999614
1007	1.3473547492999614
1009	1.3473547492999614
1011	1.3473547492999614
1013	1.3473547492999614
1015	1.3473547492999614
1017	1.3473547492999614
1019	1.3473547492999614
1021	1.3473547492999614
1023	1.3473547492999614
1025	1.3473547492999614
1027	1.3473547492999614
1029	1.3473547492999614
1031	1.3473547492999614
1033	1.3473547492999614
1035	1.3473547492999614
1037	1.3473547492999614
1039	1.3473547492999614
1041	1.3473547492999614
1043	1.3473547492999614
1045	1.3473547492999614
1047	1.3473547492999614
1049	1.3473547492999614
1051	1.3473547492999614
1053	1.3473547492999614
1055	1.3473547492999614
1057	1.3473547492999614
1059	1.3473547492999614
1061	1.3473547492999614
1063	1.3473547492999614
1065	1.3473547492999614
1067	1.3473547492999614
1069	1.3473547492999614
1071	1.3473547492999614
1073	1.3473547492999614
1075	1.3473547492999614
1077	1.3473547492999614
1079	1.3473547492999614
1081	1.3473547492999614
1083	1.3473547492999614
1085	1.3473547492999614
1087	1.3473547492999614
1089	1.3473547492999614
1091	1.3473547492999614
1093	1.3473547492999614
1095	1.3473547492999614
1097	1.3473547492999614
1099	1.3473547492999614
1101	1.3473547492999614
1103	1.3473547492999614
1105	1.3473547492999614
1107	1.3473547492999614
1109	1.3473547492999614
1111	1.3473547492999614
1113	1.3473547492999614
1115	1.3473547492999614
1117	1.3473547492999614
1119	1.3473547492999614
1121	1.3473547492999614
1123	1.3473547492999614
1125	1.3473547492999614
1127	1.3473547492999614
1129	1.3473547492999614
1131	1.3473547492999614
1133	1.3473547492999614
2013	18.402463423871954
2016	18.402463423871954
2020	18.402463423871954
2050	18.402463423871954
2060	18.402463423871954
2068	18.402463423871954
2070	18.402463423871954
2090	18.402463423871954
2100	18.402463423871954
2105	18.402463423871954
2110	18.402463423871954
2122	18.402463423871954
2130	18.402463423871954
2150	18.402463423871954
2164	18.402463423871954
2170	18.402463423871954
2180	18.402463423871954
2185	18.402463423871954
2188	18.402463423871954
2195	18.402463423871954
2198	18.402463423871954
2220	18.402463423871954
2230	18.402463423871954
2240	18.402463423871954
2261	18.402463423871954
2270	18.402463423871954
2275	18.402463423871954
2282	18.402463423871954
2290	18.402463423871954
4001	2.246552222874251
