id	rate
1001	1.0084238962151884
1003	1.0084238962151884
1005	1.0084238962151884
1007	1.0084238962151884
1009	1.0084238962151884
1011	1.0084238962151884
1013	1.0084238962151884
1015	1.0084238962151884
1017	1.0084238962151884
1019	1.0084238962151884
1021	1.0084238962151884
1023	1.0084238962151884
1025	1.0084238962151884
1027	1.0084238962151884
1029	1.0084238962151884
1031	1.0084238962151884
1033	1.0084238962151884
1035	1.0084238962151884
1037	1.0084238962151884
1039	1.0084238962151884
1041	1.0084238962151884
1043	1.0084238962151884
1045	1.0084238962151884
1047	1.0084238962151884
1049	1.0084238962151884
1051	1.0084238962151884
1053	1.0084238962151884
1055	1.0084238962151884
1057	1.0084238962151884
1059	1.0084238962151884
1061	1.0084238962151884
1063	1.0084238962151884
1065	1.0084238962151884
1067	1.0084238962151884
1069	1.0084238962151884
1071	1.0084238962151884
1073	1.0084238962151884
1075	1.0084238962151884
1077	1.0084238962151884
1079	1.0084238962151884
1081	1.0084238962151884
1083	1.0084238962151884
1085	1.0084238962151884
1087	1.0084238962151884
1089	1.0084238962151884
1091	1.0084238962151884
1093	1.0084238962151884
1095	1.0084238962151884
1097	1.0084238962151884
1099	1.0084238962151884
1101	1.0084238962151884
1103	1.0084238962151884
1105	1.0084238962151884
1107	1.0084238962151884
1109	1.0084238962151884
1111	1.0084238962151884
1113	1.0084238962151884
1115	1.0084238962151884
1117	1.0084238962151884
1119	1.0084238962151884
1121	1.0084238962151884
1123	1.0084238962151884
1125	1.0084238962151884
1127	1.0084238962151884
1129	1.0084238962151884
1131	1.0084238962151884
1133	1.0084238962151884
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.3000591206187344
4003	1.3000591206187344
4005	1.3000591206187344
4007	1.3000591206187344
4009	1.3000591206187344
4011	1.3000591206187344
4012	1.3000591206187344
4013	1.3000591206187344
4015	1.3000591206187344
4017	1.3000591206187344
4019	1.3000591206187344
4021	1.3000591206187344
4023	1.3000591206187344
4025	1.3000591206187344
4027	1.3000591206187344
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.32533457654805836
6003	0.32533457654805836
6005	0.32533457654805836
6007	0.32533457654805836
6009	0.32533457654805836
6011	0.32533457654805836
6013	0.32533457654805836
6015	0.32533457654805836
6017	0.32533457654805836
6019	0.32533457654805836
6021	0.32533457654805836
6023	0.32533457654805836
6025	0.32533457654805836
6027	0.32533457654805836
6029	0.32533457654805836
6031	0.32533457654805836
6033	0.32533457654805836
6035	0.32533457654805836
6037	0.32533457654805836
6039	0.32533457654805836
6041	0.32533457654805836
6043	0.32533457654805836
6045	0.32533457654805836
6047	0.32533457654805836
6049	0.32533457654805836
6051	0.32533457654805836
6053	0.32533457654805836
6055	0.32533457654805836
6057	0.32533457654805836
6059	0.32533457654805836
6061	0.32533457654805836
6063	0.32533457654805836
6065	0.32533457654805836
6067	0.32533457654805836
6069	0.32533457654805836
6071	0.32533457654805836
6073	0.32533457654805836
6075	0.32533457654805836
6077	0.32533457654805836
6079	0.32533457654805836
6081	0.32533457654805836
6083	0.32533457654805836
6085	0.32533457654805836
6087	0.32533457654805836
6089	0.32533457654805836
6091	0.32533457654805836
6093	0.32533457654805836
6095	0.32533457654805836
6097	0.32533457654805836
6099	0.32533457654805836
6101	0.32533457654805836
6103	0.32533457654805836
6105	0.32533457654805836
6107	0.32533457654805836
6109	0.32533457654805836
6111	0.32533457654805836
6113	0.32533457654805836
6115	0.32533457654805836
8001	0.6661104478727813
8003	0.6661104478727813
8005	0.6661104478727813
8007	0.6661104478727813
8009	0.6661104478727813
8011	0.6661104478727813
8013	0.6661104478727813
8014	0.6661104478727813
8015	0.6661104478727813
8017	0.6661104478727813
8019	0.6661104478727813
8021	0.6661104478727813
8023	0.6661104478727813
