id	rate
1001	2.7449214768347034
1003	2.7449214768347034
1005	2.7449214768347034
1007	2.7449214768347034
1009	2.7449214768347034
1011	2.7449214768347034
1013	2.7449214768347034
1015	2.7449214768347034
1017	2.7449214768347034
1019	2.7449214768347034
1021	2.7449214768347034
1023	2.7449214768347034
1025	2.7449214768347034
1027	2.7449214768347034
1029	2.7449214768347034
1031	2.7449214768347034
1033	2.7449214768347034
1035	2.7449214768347034
1037	2.7449214768347034
1039	2.7449214768347034
1041	2.7449214768347034
1043	2.7449214768347034
1045	2.7449214768347034
1047	2.7449214768347034
1049	2.7449214768347034
1051	2.7449214768347034
1053	2.7449214768347034
1055	2.7449214768347034
1057	2.7449214768347034
1059	2.7449214768347034
1061	2.7449214768347034
1063	2.7449214768347034
1065	2.7449214768347034
1067	2.7449214768347034
1069	2.7449214768347034
1071	2.7449214768347034
1073	2.7449214768347034
1075	2.7449214768347034
1077	2.7449214768347034
1079	2.7449214768347034
1081	2.7449214768347034
1083	2.7449214768347034
1085	2.7449214768347034
1087	2.7449214768347034
1089	2.7449214768347034
1091	2.7449214768347034
1093	2.7449214768347034
1095	2.7449214768347034
1097	2.7449214768347034
1099	2.7449214768347034
1101	2.7449214768347034
1103	2.7449214768347034
1105	2.7449214768347034
1107	2.7449214768347034
1109	2.7449214768347034
1111	2.7449214768347034
1113	2.7449214768347034
1115	2.7449214768347034
1117	2.7449214768347034
1119	2.7449214768347034
1121	2.7449214768347034
1123	2.7449214768347034
1125	2.7449214768347034
1127	2.7449214768347034
1129	2.7449214768347034
1131	2.7449214768347034
1133	2.7449214768347034
2013	17.177509852428294
2016	17.177509852428294
2020	17.177509852428294
2050	17.177509852428294
2060	17.177509852428294
2068	17.177509852428294
2070	17.177509852428294
2090	17.177509852428294
2100	17.177509852428294
2105	17.177509852428294
2110	17.177509852428294
2122	17.177509852428294
2130	17.177509852428294
2150	17.177509852428294
2164	17.177509852428294
2170	17.177509852428294
2180	17.177509852428294
2185	17.177509852428294
2188	17.177509852428294
2195	17.177509852428294
2198	17.177509852428294
2220	17.177509852428294
2230	17.177509852428294
2240	17.177509852428294
2261	17.177509852428294
2270	17.177509852428294
2275	17.177509852428294
2282	17.177509852428294
2290	17.177509852428294
4001	2.600118241237469
4003	2.600118241237469
4005	2.600118241237469
4007	2.600118241237469
4009	2.600118241237469
4011	2.600118241237469
4012	2.600118241237469
4013	2.600118241237469
4015	2.600118241237469
4017	2.600118241237469
4019	2.600118241237469
4021	2.600118241237469
4023	2.600118241237469
4025	2.600118241237469
4027	2.600118241237469
5001	8.697089561503445
5003	8.697089561503445
5005	8.697089561503445
5007	8.697089561503445
5009	8.697089561503445
5011	8.697089561503445
5013	8.697089561503445
5015	8.697089561503445
5017	8.697089561503445
5019	8.697089561503445
5021	8.697089561503445
5023	8.697089561503445
5025	8.697089561503445
5027	8.697089561503445
5029	8.697089561503445
5031	8.697089561503445
5033	8.697089561503445
5035	8.697089561503445
5037	8.697089561503445
5039	8.697089561503445
5041	8.697089561503445
5043	8.697089561503445
5045	8.697089561503445
5047	8.697089561503445
5049	8.697089561503445
5051	8.697089561503445
5053	8.697089561503445
5055	8.697089561503445
5057	8.697089561503445
5059	8.697089561503445
5061	8.697089561503445
5063	8.697089561503445
5065	8.697089561503445
5067	8.697089561503445
5069	8.697089561503445
5071	8.697089561503445
5073	8.697089561503445
5075	8.697089561503445
5077	8.697089561503445
5079	8.697089561503445
5081	8.697089561503445
5083	8.697089561503445
5085	8.697089561503445
5087	8.697089561503445
5089	8.697089561503445
5091	8.697089561503445
5093	8.697089561503445
5095	8.697089561503445
5097	8.697089561503445
5099	8.697089561503445
5101	8.697089561503445
5103	8.697089561503445
5105	8.697089561503445
5107	8.697089561503445
5109	8.697089561503445
5111	8.697089561503445
5113	8.697089561503445
5115	8.697089561503445
5117	8.697089561503445
5119	8.697089561503445
5121	8.697089561503445
5123	8.697089561503445
5125	8.697089561503445
5127	8.697089561503445
5129	8.697089561503445
5131	8.697089561503445
5133	8.697089561503445
5135	8.697089561503445
5137	8.697089561503445
5139	8.697089561503445
5141	8.697089561503445
5143	8.697089561503445
5145	8.697089561503445
5147	8.697089561503445
5149	8.697089561503445
6001	0.4445165501349709
6003	0.4445165501349709
6005	0.4445165501349709
6007	0.4445165501349709
6009	0.4445165501349709
6011	0.4445165501349709
6013	0.4445165501349709
6015	0.4445165501349709
6017	0.4445165501349709
6019	0.4445165501349709
6021	0.4445165501349709
6023	0.4445165501349709
6025	0.4445165501349709
6027	0.4445165501349709
6029	0.4445165501349709
6031	0.4445165501349709
6033	0.4445165501349709
6035	0.4445165501349709
6037	0.4445165501349709
6039	0.4445165501349709
6041	0.4445165501349709
6043	0.4445165501349709
