id	rate
1001	1.1004791896456207
1003	1.1004791896456207
1005	1.1004791896456207
1007	1.1004791896456207
1009	1.1004791896456207
1011	1.1004791896456207
1013	1.1004791896456207
1015	1.1004791896456207
1017	1.1004791896456207
1019	1.1004791896456207
1021	1.1004791896456207
1023	1.1004791896456207
1025	1.1004791896456207
1027	1.1004791896456207
1029	1.1004791896456207
1031	1.1004791896456207
1033	1.1004791896456207
1035	1.1004791896456207
1037	1.1004791896456207
1039	1.1004791896456207
1041	1.1004791896456207
1043	1.1004791896456207
1045	1.1004791896456207
1047	1.1004791896456207
1049	1.1004791896456207
1051	1.1004791896456207
1053	1.1004791896456207
1055	1.1004791896456207
1057	1.1004791896456207
1059	1.1004791896456207
1061	1.1004791896456207
1063	1.1004791896456207
1065	1.1004791896456207
1067	1.1004791896456207
1069	1.1004791896456207
1071	1.1004791896456207
1073	1.1004791896456207
1075	1.1004791896456207
1077	1.1004791896456207
1079	1.1004791896456207
1081	1.1004791896456207
1083	1.1004791896456207
1085	1.1004791896456207
1087	1.1004791896456207
1089	1.1004791896456207
1091	1.1004791896456207
1093	1.1004791896456207
1095	1.1004791896456207
1097	1.1004791896456207
1099	1.1004791896456207
1101	1.1004791896456207
1103	1.1004791896456207
1105	1.1004791896456207
1107	1.1004791896456207
1109	1.1004791896456207
1111	1.1004791896456207
1113	1.1004791896456207
1115	1.1004791896456207
1117	1.1004791896456207
1119	1.1004791896456207
1121	1.1004791896456207
1123	1.1004791896456207
1125	1.1004791896456207
1127	1.1004791896456207
1129	1.1004791896456207
1131	1.1004791896456207
1133	1.1004791896456207
2013	14.614963300672597
2016	14.614963300672597
2020	14.614963300672597
2050	14.614963300672597
2060	14.614963300672597
2068	14.614963300672597
2070	14.614963300672597
2090	14.614963300672597
2100	14.614963300672597
2105	14.614963300672597
2110	14.614963300672597
2122	14.614963300672597
2130	14.614963300672597
2150	14.614963300672597
2164	14.614963300672597
2170	14.614963300672597
2180	14.614963300672597
2185	14.614963300672597
2188	14.614963300672597
2195	14.614963300672597
2198	14.614963300672597
2220	14.614963300672597
2230	14.614963300672597
2240	14.614963300672597
2261	14.614963300672597
2270	14.614963300672597
2275	14.614963300672597
2282	14.614963300672597
2290	14.614963300672597
4001	1.1451784311587405
4003	1.1451784311587405
4005	1.1451784311587405
4007	1.1451784311587405
4009	1.1451784311587405
4011	1.1451784311587405
4012	1.1451784311587405
4013	1.1451784311587405
4015	1.1451784311587405
4017	1.1451784311587405
4019	1.1451784311587405
4021	1.1451784311587405
4023	1.1451784311587405
4025	1.1451784311587405
4027	1.1451784311587405
5001	4.907545411084948
5003	4.907545411084948
5005	4.907545411084948
5007	4.907545411084948
5009	4.907545411084948
5011	4.907545411084948
5013	4.907545411084948
5015	4.907545411084948
5017	4.907545411084948
5019	4.907545411084948
5021	4.907545411084948
5023	4.907545411084948
5025	4.907545411084948
5027	4.907545411084948
5029	4.907545411084948
5031	4.907545411084948
5033	4.907545411084948
5035	4.907545411084948
5037	4.907545411084948
5039	4.907545411084948
5041	4.907545411084948
5043	4.907545411084948
5045	4.907545411084948
5047	4.907545411084948
5049	4.907545411084948
5051	4.907545411084948
5053	4.907545411084948
5055	4.907545411084948
5057	4.907545411084948
5059	4.907545411084948
5061	4.907545411084948
5063	4.907545411084948
5065	4.907545411084948
5067	4.907545411084948
5069	4.907545411084948
5071	4.907545411084948
5073	4.907545411084948
5075	4.907545411084948
5077	4.907545411084948
5079	4.907545411084948
5081	4.907545411084948
5083	4.907545411084948
5085	4.907545411084948
5087	4.907545411084948
5089	4.907545411084948
5091	4.907545411084948
5093	4.907545411084948
5095	4.907545411084948
5097	4.907545411084948
5099	4.907545411084948
5101	4.907545411084948
5103	4.907545411084948
5105	4.907545411084948
5107	4.907545411084948
5109	4.907545411084948
5111	4.907545411084948
5113	4.907545411084948
5115	4.907545411084948
5117	4.907545411084948
5119	4.907545411084948
5121	4.907545411084948
5123	4.907545411084948
5125	4.907545411084948
5127	4.907545411084948
5129	4.907545411084948
5131	4.907545411084948
5133	4.907545411084948
5135	4.907545411084948
5137	4.907545411084948
5139	4.907545411084948
5141	4.907545411084948
5143	4.907545411084948
5145	4.907545411084948
5147	4.907545411084948
5149	4.907545411084948
6001	0.1935364931445133
6003	0.1935364931445133
6005	0.1935364931445133
6007	0.1935364931445133
6009	0.1935364931445133
6011	0.1935364931445133
6013	0.1935364931445133
6015	0.1935364931445133
6017	0.1935364931445133
6019	0.1935364931445133
6021	0.1935364931445133
6023	0.1935364931445133
6025	0.1935364931445133
6027	0.1935364931445133
6029	0.1935364931445133
6031	0.1935364931445133
6033	0.1935364931445133
6035	0.1935364931445133
6037	0.1935364931445133
6039	0.1935364931445133
6041	0.1935364931445133
6043	0.1935364931445133
6045	0.1935364931445133
6047	0.1935364931445133
6049	0.1935364931445133
6051	0.1935364931445133
6053	0.1935364931445133
6055	0.1935364931445133
6057	0.1935364931445133
6059	0.1935364931445133
6061	0.1935364931445133
6063	0.1935364931445133
6065	0.1935364931445133
6067	0.1935364931445133
6069	0.1935364931445133
6071	0.1935364931445133
6073	0.1935364931445133
6075	0.1935364931445133
6077	0.1935364931445133
6079	0.1935364931445133
6081	0.1935364931445133
6083	0.1935364931445133
6085	0.1935364931445133
6087	0.1935364931445133
6089	0.1935364931445133
6091	0.1935364931445133
6093	0.1935364931445133
6095	0.1935364931445133
6097	0.1935364931445133
6099	0.1935364931445133
6101	0.1935364931445133
6103	0.1935364931445133
6105	0.1935364931445133
6107	0.1935364931445133
6109	0.1935364931445133
6111	0.1935364931445133
6113	0.1935364931445133
6115	0.1935364931445133
8001	0.6084471553703614
8003	0.6084471553703614
8005	0.6084471553703614
8007	0.6084471553703614
8009	0.6084471553703614
8011	0.6084471553703614
8013	0.6084471553703614
8014	0.6084471553703614
8015	0.6084471553703614
8017	0.6084471553703614
8019	0.6084471553703614
8021	0.6084471553703614
8023	0.6084471553703614
8025	0.6084471553703614
8027	0.6084471553703614
8029	0.6084471553703614
8031	0.6084471553703614
8033	0.6084471553703614
8035	0.6084471553703614
8037	0.6084471553703614
8039	0.6084471553703614
8041	0.6084471553703614
8043	0.6084471553703614
8045	0.6084471553703614
8047	0.6084471553703614
8049	0.6084471553703614
8051	0.6084471553703614
8053	0.6084471553703614
8055	0.6084471553703614
8057	0.6084471553703614
8059	0.6084471553703614
8061	0.6084471553703614
8063	0.6084471553703614
8065	0.6084471553703614
8067	0.6084471553703614
8069	0.6084471553703614
8071	0.6084471553703614
8073	0.6084471553703614
8075	0.6084471553703614
8077	0.6084471553703614
8079	0.6084471553703614
8081	0.6084471553703614
8083	0.6084471553703614
8085	0.6084471553703614
8087	0.6084471553703614
8089	0.6084471553703614
8091	0.6084471553703614
8093	0.6084471553703614
8095	0.6084471553703614
8097	0.6084471553703614
8099	0.6084471553703614
8101	0.6084471553703614
8103	0.6084471553703614
8105	0.6084471553703614
8107	0.6084471553703614
8109	0.6084471553703614
8111	0.6084471553703614
8113	0.6084471553703614
8115	0.6084471553703614
8117	0.6084471553703614
8119	0.6084471553703614
8121	0.6084471553703614
8123	0.6084471553703614
8125	0.6084471553703614
9001	0.9177143205682443
9003	0.9177143205682443
9005	0.9177143205682443
9007	0.9177143205682443
9009	0.9177143205682443
9011	0.9177143205682443
9013	0.9177143205682443
9015	0.9177143205682443
10001	18.408925377589
10003	18.408925377589
10005	18.408925377589
11001	19.061927165822148
12001	0.3302961336204765
12003	0.3302961336204765
12005	0.3302961336204765
12007	0.3302961336204765
12009	0.3302961336204765
12011	0.3302961336204765
12013	0.3302961336204765
12015	0.3302961336204765
12017	0.3302961336204765
12019	0.3302961336204765
12021	0.3302961336204765
12023	0.3302961336204765
12027	0.3302961336204765
12029	0.3302961336204765
12031	0.3302961336204765
12033	0.3302961336204765
12035	0.3302961336204765
12037	0.3302961336204765
12039	0.3302961336204765
12041	0.3302961336204765
12043	0.3302961336204765
12045	0.3302961336204765
12047	0.3302961336204765
12049	0.3302961336204765
12051	0.3302961336204765
12053	0.3302961336204765
