id	rate
1001	3.4311518460433796
1003	3.4311518460433796
1005	3.4311518460433796
1007	3.4311518460433796
1009	3.4311518460433796
1011	3.4311518460433796
1013	3.4311518460433796
1015	3.4311518460433796
1017	3.4311518460433796
1019	3.4311518460433796
1021	3.4311518460433796
1023	3.4311518460433796
1025	3.4311518460433796
1027	3.4311518460433796
1029	3.4311518460433796
1031	3.4311518460433796
1033	3.4311518460433796
1035	3.4311518460433796
1037	3.4311518460433796
1039	3.4311518460433796
1041	3.4311518460433796
1043	3.4311518460433796
1045	3.4311518460433796
1047	3.4311518460433796
1049	3.4311518460433796
1051	3.4311518460433796
1053	3.4311518460433796
1055	3.4311518460433796
1057	3.4311518460433796
1059	3.4311518460433796
1061	3.4311518460433796
1063	3.4311518460433796
1065	3.4311518460433796
1067	3.4311518460433796
1069	3.4311518460433796
1071	3.4311518460433796
1073	3.4311518460433796
1075	3.4311518460433796
1077	3.4311518460433796
1079	3.4311518460433796
1081	3.4311518460433796
1083	3.4311518460433796
1085	3.4311518460433796
1087	3.4311518460433796
1089	3.4311518460433796
1091	3.4311518460433796
1093	3.4311518460433796
1095	3.4311518460433796
1097	3.4311518460433796
1099	3.4311518460433796
1101	3.4311518460433796
1103	3.4311518460433796
1105	3.4311518460433796
1107	3.4311518460433796
1109	3.4311518460433796
1111	3.4311518460433796
1113	3.4311518460433796
1115	3.4311518460433796
1117	3.4311518460433796
1119	3.4311518460433796
1121	3.4311518460433796
1123	3.4311518460433796
1125	3.4311518460433796
1127	3.4311518460433796
1129	3.4311518460433796
1131	3.4311518460433796
1133	3.4311518460433796
2013	20.69749137956524
2016	20.69749137956524
2020	20.69749137956524
2050	20.69749137956524
2060	20.69749137956524
2068	20.69749137956524
2070	20.69749137956524
2090	20.69749137956524
2100	20.69749137956524
2105	20.69749137956524
2110	20.69749137956524
2122	20.69749137956524
2130	20.69749137956524
2150	20.69749137956524
2164	20.69749137956524
2170	20.69749137956524
2180	20.69749137956524
2185	20.69749137956524
2188	20.69749137956524
2195	20.69749137956524
2198	20.69749137956524
2220	20.69749137956524
2230	20.69749137956524
2240	20.69749137956524
2261	20.69749137956524
2270	20.69749137956524
2275	20.69749137956524
2282	20.69749137956524
2290	20.69749137956524
4001	2.573522567289793
4003	2.573522567289793
4005	2.573522567289793
4007	2.573522567289793
4009	2.573522567289793
4011	2.573522567289793
4012	2.573522567289793
4013	2.573522567289793
4015	2.573522567289793
4017	2.573522567289793
4019	2.573522567289793
4021	2.573522567289793
4023	2.573522567289793
4025	2.573522567289793
4027	2.573522567289793
5001	10.411815421421315
5003	10.411815421421315
5005	10.411815421421315
5007	10.411815421421315
5009	10.411815421421315
5011	10.411815421421315
5013	10.411815421421315
5015	10.411815421421315
5017	10.411815421421315
5019	10.411815421421315
5021	10.411815421421315
5023	10.411815421421315
5025	10.411815421421315
5027	10.411815421421315
5029	10.411815421421315
5031	10.411815421421315
5033	10.411815421421315
5035	10.411815421421315
5037	10.411815421421315
5039	10.411815421421315
5041	10.411815421421315
5043	10.411815421421315
5045	10.411815421421315
5047	10.411815421421315
5049	10.411815421421315
5051	10.411815421421315
5053	10.411815421421315
5055	10.411815421421315
5057	10.411815421421315
5059	10.411815421421315
5061	10.411815421421315
5063	10.411815421421315
5065	10.411815421421315
5067	10.411815421421315
5069	10.411815421421315
5071	10.411815421421315
5073	10.411815421421315
5075	10.411815421421315
5077	10.411815421421315
5079	10.411815421421315
5081	10.411815421421315
5083	10.411815421421315
5085	10.411815421421315
5087	10.411815421421315
5089	10.411815421421315
5091	10.411815421421315
5093	10.411815421421315
5095	10.411815421421315
5097	10.411815421421315
5099	10.411815421421315
5101	10.411815421421315
5103	10.411815421421315
5105	10.411815421421315
5107	10.411815421421315
5109	10.411815421421315
5111	10.411815421421315
5113	10.411815421421315
5115	10.411815421421315
5117	10.411815421421315
5119	10.411815421421315
5121	10.411815421421315
5123	10.411815421421315
5125	10.411815421421315
5127	10.411815421421315
5129	10.411815421421315
5131	10.411815421421315
