id	rate
1001	0.9937787358967105
1003	0.9937787358967105
1005	0.9937787358967105
1007	0.9937787358967105
1009	0.9937787358967105
1011	0.9937787358967105
1013	0.9937787358967105
1015	0.9937787358967105
1017	0.9937787358967105
1019	0.9937787358967105
1021	0.9937787358967105
1023	0.9937787358967105
1025	0.9937787358967105
1027	0.9937787358967105
1029	0.9937787358967105
1031	0.9937787358967105
1033	0.9937787358967105
1035	0.9937787358967105
1037	0.9937787358967105
1039	0.9937787358967105
1041	0.9937787358967105
1043	0.9937787358967105
1045	0.9937787358967105
1047	0.9937787358967105
1049	0.9937787358967105
1051	0.9937787358967105
1053	0.9937787358967105
1055	0.9937787358967105
1057	0.9937787358967105
1059	0.9937787358967105
1061	0.9937787358967105
1063	0.9937787358967105
1065	0.9937787358967105
1067	0.9937787358967105
1069	0.9937787358967105
1071	0.9937787358967105
1073	0.9937787358967105
1075	0.9937787358967105
1077	0.9937787358967105
1079	0.9937787358967105
1081	0.9937787358967105
1083	0.9937787358967105
1085	0.9937787358967105
1087	0.9937787358967105
1089	0.9937787358967105
1091	0.9937787358967105
1093	0.9937787358967105
1095	0.9937787358967105
1097	0.9937787358967105
1099	0.9937787358967105
1101	0.9937787358967105
1103	0.9937787358967105
1105	0.9937787358967105
1107	0.9937787358967105
1109	0.9937787358967105
1111	0.9937787358967105
1113	0.9937787358967105
1115	0.9937787358967105
1117	0.9937787358967105
1119	0.9937787358967105
1121	0.9937787358967105
1123	0.9937787358967105
1125	0.9937787358967105
1127	0.9937787358967105
1129	0.9937787358967105
1131	0.9937787358967105
1133	0.9937787358967105
2013	12.953532019863959
2016	12.953532019863959
2020	12.953532019863959
2050	12.953532019863959
2060	12.953532019863959
2068	12.953532019863959
2070	12.953532019863959
2090	12.953532019863959
2100	12.953532019863959
2105	12.953532019863959
2110	12.953532019863959
2122	12.953532019863959
2130	12.953532019863959
2150	12.953532019863959
2164	12.953532019863959
2170	12.953532019863959
2180	12.953532019863959
2185	12.953532019863959
2188	12.953532019863959
2195	12.953532019863959
2198	12.953532019863959
2220	12.953532019863959
2230	12.953532019863959
2240	12.953532019863959
2261	12.953532019863959
2270	12.953532019863959
2275	12.953532019863959
2282	12.953532019863959
2290	12.953532019863959
4001	0.9480575536642033
4003	0.9480575536642033
4005	0.9480575536642033
4007	0.9480575536642033
4009	0.9480575536642033
4011	0.9480575536642033
4012	0.9480575536642033
4013	0.9480575536642033
4015	0.9480575536642033
4017	0.9480575536642033
4019	0.9480575536642033
4021	0.9480575536642033
4023	0.9480575536642033
4025	0.9480575536642033
4027	0.9480575536642033
5001	4.718925566493983
5003	4.718925566493983
5005	4.718925566493983
5007	4.718925566493983
5009	4.718925566493983
5011	4.718925566493983
5013	4.718925566493983
5015	4.718925566493983
5017	4.718925566493983
5019	4.718925566493983
5021	4.718925566493983
5023	4.718925566493983
5025	4.718925566493983
5027	4.718925566493983
5029	4.718925566493983
5031	4.718925566493983
5033	4.718925566493983
5035	4.718925566493983
5037	4.718925566493983
5039	4.718925566493983
5041	4.718925566493983
5043	4.718925566493983
5045	4.718925566493983
5047	4.718925566493983
5049	4.718925566493983
5051	4.718925566493983
5053	4.718925566493983
5055	4.718925566493983
5057	4.718925566493983
5059	4.718925566493983
5061	4.718925566493983
5063	4.718925566493983
5065	4.718925566493983
5067	4.718925566493983
5069	4.718925566493983
5071	4.718925566493983
5073	4.718925566493983
5075	4.718925566493983
5077	4.718925566493983
5079	4.718925566493983
5081	4.718925566493983
5083	4.718925566493983
5085	4.718925566493983
5087	4.718925566493983
5089	4.718925566493983
5091	4.718925566493983
5093	4.718925566493983
5095	4.718925566493983
5097	4.718925566493983
5099	4.718925566493983
5101	4.718925566493983
5103	4.718925566493983
5105	4.718925566493983
5107	4.718925566493983
5109	4.718925566493983
5111	4.718925566493983
5113	4.718925566493983
5115	4.718925566493983
5117	4.718925566493983
5119	4.718925566493983
5121	4.718925566493983
5123	4.718925566493983
5125	4.718925566493983
5127	4.718925566493983
5129	4.718925566493983
5131	4.718925566493983
5133	4.718925566493983
5135	4.718925566493983
5137	4.718925566493983
5139	4.718925566493983
5141	4.718925566493983
5143	4.718925566493983
5145	4.718925566493983
5147	4.718925566493983
5149	4.718925566493983
