id	rate
1001	0.8452349669521496
1003	0.8452349669521496
1005	0.8452349669521496
1007	0.8452349669521496
1009	0.8452349669521496
1011	0.8452349669521496
1013	0.8452349669521496
1015	0.8452349669521496
1017	0.8452349669521496
1019	0.8452349669521496
1021	0.8452349669521496
1023	0.8452349669521496
1025	0.8452349669521496
1027	0.8452349669521496
1029	0.8452349669521496
1031	0.8452349669521496
1033	0.8452349669521496
1035	0.8452349669521496
1037	0.8452349669521496
1039	0.8452349669521496
1041	0.8452349669521496
1043	0.8452349669521496
1045	0.8452349669521496
1047	0.8452349669521496
1049	0.8452349669521496
1051	0.8452349669521496
1053	0.8452349669521496
1055	0.8452349669521496
1057	0.8452349669521496
1059	0.8452349669521496
1061	0.8452349669521496
1063	0.8452349669521496
1065	0.8452349669521496
1067	0.8452349669521496
1069	0.8452349669521496
1071	0.8452349669521496
1073	0.8452349669521496
1075	0.8452349669521496
1077	0.8452349669521496
1079	0.8452349669521496
1081	0.8452349669521496
1083	0.8452349669521496
1085	0.8452349669521496
1087	0.8452349669521496
1089	0.8452349669521496
1091	0.8452349669521496
1093	0.8452349669521496
1095	0.8452349669521496
1097	0.8452349669521496
1099	0.8452349669521496
1101	0.8452349669521496
1103	0.8452349669521496
1105	0.8452349669521496
1107	0.8452349669521496
1109	0.8452349669521496
1111	0.8452349669521496
1113	0.8452349669521496
1115	0.8452349669521496
1117	0.8452349669521496
1119	0.8452349669521496
1121	0.8452349669521496
1123	0.8452349669521496
1125	0.8452349669521496
1127	0.8452349669521496
1129	0.8452349669521496
1131	0.8452349669521496
1133	0.8452349669521496
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.110760500167631
4003	1.110760500167631
4005	1.110760500167631
4007	1.110760500167631
4009	1.110760500167631
4011	1.110760500167631
4012	1.110760500167631
4013	1.110760500167631
4015	1.110760500167631
4017	1.110760500167631
4019	1.110760500167631
4021	1.110760500167631
4023	1.110760500167631
4025	1.110760500167631
4027	1.110760500167631
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.169646412853443
6003	0.169646412853443
6005	0.169646412853443
6007	0.169646412853443
