id	rate
1001	1.0084238962151884
1003	1.0084238962151884
1005	1.0084238962151884
1007	1.0084238962151884
1009	1.0084238962151884
1011	1.0084238962151884
1013	1.0084238962151884
1015	1.0084238962151884
1017	1.0084238962151884
1019	1.0084238962151884
1021	1.0084238962151884
1023	1.0084238962151884
1025	1.0084238962151884
1027	1.0084238962151884
1029	1.0084238962151884
1031	1.0084238962151884
1033	1.0084238962151884
1035	1.0084238962151884
1037	1.0084238962151884
1039	1.0084238962151884
1041	1.0084238962151884
1043	1.0084238962151884
1045	1.0084238962151884
1047	1.0084238962151884
1049	1.0084238962151884
1051	1.0084238962151884
1053	1.0084238962151884
1055	1.0084238962151884
1057	1.0084238962151884
1059	1.0084238962151884
1061	1.0084238962151884
1063	1.0084238962151884
1065	1.0084238962151884
1067	1.0084238962151884
1069	1.0084238962151884
1071	1.0084238962151884
1073	1.0084238962151884
1075	1.0084238962151884
1077	1.0084238962151884
1079	1.0084238962151884
1081	1.0084238962151884
1083	1.0084238962151884
1085	1.0084238962151884
1087	1.0084238962151884
1089	1.0084238962151884
1091	1.0084238962151884
1093	1.0084238962151884
1095	1.0084238962151884
1097	1.0084238962151884
1099	1.0084238962151884
1101	1.0084238962151884
1103	1.0084238962151884
1105	1.0084238962151884
1107	1.0084238962151884
1109	1.0084238962151884
1111	1.0084238962151884
1113	1.0084238962151884
1115	1.0084238962151884
1117	1.0084238962151884
1119	1.0084238962151884
1121	1.0084238962151884
1123	1.0084238962151884
1125	1.0084238962151884
1127	1.0084238962151884
1129	1.0084238962151884
1131	1.0084238962151884
1133	1.0084238962151884
2013	9.13787204444751
2016	9.13787204444751
2020	9.13787204444751
2050	9.13787204444751
2060	9.13787204444751
2068	9.13787204444751
2070	9.13787204444751
2090	9.13787204444751
2100	9.13787204444751
2105	9.13787204444751
2110	9.13787204444751
2122	9.13787204444751
2130	9.13787204444751
2150	9.13787204444751
2164	9.13787204444751
2170	9.13787204444751
2180	9.13787204444751
2185	9.13787204444751
2188	9.13787204444751
2195	9.13787204444751
2198	9.13787204444751
2220	9.13787204444751
2230	9.13787204444751
2240	9.13787204444751
2261	9.13787204444751
2270	9.13787204444751
2275	9.13787204444751
2282	9.13787204444751
2290	9.13787204444751
4001	0.9902977416987471
4003	0.9902977416987471
4005	0.9902977416987471
4007	0.9902977416987471
4009	0.9902977416987471
4011	0.9902977416987471
4012	0.9902977416987471
4013	0.9902977416987471
4015	0.9902977416987471
4017	0.9902977416987471
4019	0.9902977416987471
4021	0.9902977416987471
4023	0.9902977416987471
4025	0.9902977416987471
4027	0.9902977416987471
5001	3.796403053858167
5003	3.796403053858167
5005	3.796403053858167
5007	3.796403053858167
5009	3.796403053858167
5011	3.796403053858167
5013	3.796403053858167
5015	3.796403053858167
5017	3.796403053858167
5019	3.796403053858167
5021	3.796403053858167
5023	3.796403053858167
5025	3.796403053858167
5027	3.796403053858167
5029	3.796403053858167
5031	3.796403053858167
5033	3.796403053858167
5035	3.796403053858167
5037	3.796403053858167
5039	3.796403053858167
5041	3.796403053858167
5043	3.796403053858167
5045	3.796403053858167
5047	3.796403053858167
5049	3.796403053858167
5051	3.796403053858167
5053	3.796403053858167
5055	3.796403053858167
5057	3.796403053858167
5059	3.796403053858167
5061	3.796403053858167
5063	3.796403053858167
5065	3.796403053858167
5067	3.796403053858167
5069	3.796403053858167
5071	3.796403053858167
5073	3.796403053858167
5075	3.796403053858167
5077	3.796403053858167
5079	3.796403053858167
5081	3.796403053858167
5083	3.796403053858167
5085	3.796403053858167
5087	3.796403053858167
5089	3.796403053858167
5091	3.796403053858167
5093	3.796403053858167
5095	3.796403053858167
5097	3.796403053858167
5099	3.796403053858167
5101	3.796403053858167
5103	3.796403053858167
5105	3.796403053858167
5107	3.796403053858167
5109	3.796403053858167
5111	3.796403053858167
5113	3.796403053858167
5115	3.796403053858167
5117	3.796403053858167
5119	3.796403053858167
5121	3.796403053858167
5123	3.796403053858167
5125	3.796403053858167
5127	3.796403053858167
5129	3.796403053858167
5131	3.796403053858167
5133	3.796403053858167
5135	3.796403053858167
5137	3.796403053858167
5139	3.796403053858167
5141	3.796403053858167
5143	3.796403053858167
5145	3.796403053858167
5147	3.796403053858167
5149	3.796403053858167
6001	0.2099105931192918
6003	0.2099105931192918
6005	0.2099105931192918
6007	0.2099105931192918
6009	0.2099105931192918
6011	0.2099105931192918
6013	0.2099105931192918
6015	0.2099105931192918
6017	0.2099105931192918
6019	0.2099105931192918
6021	0.2099105931192918
