id	rate
1001	0.9498432549412772
1003	0.9498432549412772
1005	0.9498432549412772
1007	0.9498432549412772
1009	0.9498432549412772
1011	0.9498432549412772
1013	0.9498432549412772
1015	0.9498432549412772
1017	0.9498432549412772
1019	0.9498432549412772
1021	0.9498432549412772
1023	0.9498432549412772
1025	0.9498432549412772
1027	0.9498432549412772
1029	0.9498432549412772
1031	0.9498432549412772
1033	0.9498432549412772
1035	0.9498432549412772
1037	0.9498432549412772
1039	0.9498432549412772
1041	0.9498432549412772
1043	0.9498432549412772
1045	0.9498432549412772
1047	0.9498432549412772
1049	0.9498432549412772
1051	0.9498432549412772
1053	0.9498432549412772
1055	0.9498432549412772
1057	0.9498432549412772
1059	0.9498432549412772
1061	0.9498432549412772
1063	0.9498432549412772
1065	0.9498432549412772
1067	0.9498432549412772
1069	0.9498432549412772
1071	0.9498432549412772
1073	0.9498432549412772
1075	0.9498432549412772
1077	0.9498432549412772
1079	0.9498432549412772
1081	0.9498432549412772
1083	0.9498432549412772
1085	0.9498432549412772
1087	0.9498432549412772
1089	0.9498432549412772
1091	0.9498432549412772
1093	0.9498432549412772
1095	0.9498432549412772
1097	0.9498432549412772
1099	0.9498432549412772
1101	0.9498432549412772
1103	0.9498432549412772
1105	0.9498432549412772
1107	0.9498432549412772
1109	0.9498432549412772
1111	0.9498432549412772
1113	0.9498432549412772
1115	0.9498432549412772
1117	0.9498432549412772
1119	0.9498432549412772
1121	0.9498432549412772
1123	0.9498432549412772
1125	0.9498432549412772
1127	0.9498432549412772
1129	0.9498432549412772
1131	0.9498432549412772
1133	0.9498432549412772
2013	8.912593226710745
2016	8.912593226710745
2020	8.912593226710745
2050	8.912593226710745
2060	8.912593226710745
2068	8.912593226710745
2070	8.912593226710745
2090	8.912593226710745
2100	8.912593226710745
2105	8.912593226710745
2110	8.912593226710745
2122	8.912593226710745
2130	8.912593226710745
2150	8.912593226710745
2164	8.912593226710745
2170	8.912593226710745
2180	8.912593226710745
2185	8.912593226710745
2188	8.912593226710745
2195	8.912593226710745
2198	8.912593226710745
2220	8.912593226710745
2230	8.912593226710745
2240	8.912593226710745
2261	8.912593226710745
2270	8.912593226710745
2275	8.912593226710745
2282	8.912593226710745
2290	8.912593226710745
4001	0.9543153592989505
4003	0.9543153592989505
4005	0.9543153592989505
4007	0.9543153592989505
4009	0.9543153592989505
4011	0.9543153592989505
4012	0.9543153592989505
4013	0.9543153592989505
4015	0.9543153592989505
4017	0.9543153592989505
4019	0.9543153592989505
4021	0.9543153592989505
4023	0.9543153592989505
4025	0.9543153592989505
4027	0.9543153592989505
5001	4.0604708362855195
5003	4.0604708362855195
5005	4.0604708362855195
5007	4.0604708362855195
5009	4.0604708362855195
5011	4.0604708362855195
5013	4.0604708362855195
5015	4.0604708362855195
5017	4.0604708362855195
5019	4.0604708362855195
5021	4.0604708362855195
5023	4.0604708362855195
5025	4.0604708362855195
5027	4.0604708362855195
5029	4.0604708362855195
5031	4.0604708362855195
5033	4.0604708362855195
5035	4.0604708362855195
5037	4.0604708362855195
5039	4.0604708362855195
5041	4.0604708362855195
5043	4.0604708362855195
5045	4.0604708362855195
5047	4.0604708362855195
5049	4.0604708362855195
5051	4.0604708362855195
5053	4.0604708362855195
5055	4.0604708362855195
5057	4.0604708362855195
5059	4.0604708362855195
5061	4.0604708362855195
5063	4.0604708362855195
5065	4.0604708362855195
5067	4.0604708362855195
5069	4.0604708362855195
5071	4.0604708362855195
5073	4.0604708362855195
5075	4.0604708362855195
5077	4.0604708362855195
5079	4.0604708362855195
5081	4.0604708362855195
5083	4.0604708362855195
5085	4.0604708362855195
5087	4.0604708362855195
5089	4.0604708362855195
5091	4.0604708362855195
5093	4.0604708362855195
5095	4.0604708362855195
5097	4.0604708362855195
5099	4.0604708362855195
5101	4.0604708362855195
5103	4.0604708362855195
5105	4.0604708362855195
5107	4.0604708362855195
5109	4.0604708362855195
5111	4.0604708362855195
5113	4.0604708362855195
5115	4.0604708362855195
5117	4.0604708362855195
5119	4.0604708362855195
5121	4.0604708362855195
5123	4.0604708362855195
5125	4.0604708362855195
5127	4.0604708362855195
5129	4.0604708362855195
5131	4.0604708362855195
5133	4.0604708362855195
5135	4.0604708362855195
5137	4.0604708362855195
5139	4.0604708362855195
5141	4.0604708362855195
5143	4.0604708362855195
5145	4.0604708362855195
5147	4.0604708362855195
5149	4.0604708362855195
6001	0.17796767677505176
6003	0.17796767677505176
6005	0.17796767677505176
6007	0.17796767677505176
6009	0.17796767677505176
6011	0.17796767677505176
6013	0.17796767677505176
6015	0.17796767677505176
6017	0.17796767677505176
6019	0.17796767677505176
6021	0.17796767677505176
6023	0.17796767677505176
6025	0.17796767677505176
6027	0.17796767677505176
6029	0.17796767677505176
6031	0.17796767677505176
6033	0.17796767677505176
6035	0.17796767677505176
6037	0.17796767677505176
6039	0.17796767677505176
6041	0.17796767677505176
6043	0.17796767677505176
6045	0.17796767677505176
6047	0.17796767677505176
6049	0.17796767677505176
6051	0.17796767677505176
6053	0.17796767677505176
6055	0.17796767677505176
6057	0.17796767677505176
6059	0.17796767677505176
6061	0.17796767677505176
6063	0.17796767677505176
6065	0.17796767677505176
6067	0.17796767677505176
6069	0.17796767677505176
6071	0.17796767677505176
6073	0.17796767677505176
6075	0.17796767677505176
6077	0.17796767677505176
6079	0.17796767677505176
6081	0.17796767677505176
6083	0.17796767677505176
6085	0.17796767677505176
6087	0.17796767677505176
6089	0.17796767677505176
6091	0.17796767677505176
6093	0.17796767677505176
6095	0.17796767677505176
6097	0.17796767677505176
6099	0.17796767677505176
6101	0.17796767677505176
6103	0.17796767677505176
6105	0.17796767677505176
6107	0.17796767677505176
6109	0.17796767677505176
6111	0.17796767677505176
6113	0.17796767677505176
6115	0.17796767677505176
8001	0.5825980932141042
8003	0.5825980932141042
8005	0.5825980932141042
8007	0.5825980932141042
8009	0.5825980932141042
8011	0.5825980932141042
8013	0.5825980932141042
8014	0.5825980932141042
8015	0.5825980932141042
8017	0.5825980932141042
8019	0.5825980932141042
8021	0.5825980932141042
8023	0.5825980932141042
8025	0.5825980932141042
8027	0.5825980932141042
8029	0.5825980932141042
8031	0.5825980932141042
8033	0.5825980932141042
8035	0.5825980932141042
8037	0.5825980932141042
8039	0.5825980932141042
8041	0.5825980932141042
8043	0.5825980932141042
8045	0.5825980932141042
8047	0.5825980932141042
8049	0.5825980932141042
8051	0.5825980932141042
8053	0.5825980932141042
8055	0.5825980932141042
8057	0.5825980932141042
8059	0.5825980932141042
8061	0.5825980932141042
8063	0.5825980932141042
8065	0.5825980932141042
8067	0.5825980932141042
8069	0.5825980932141042
8071	0.5825980932141042
8073	0.5825980932141042
8075	0.5825980932141042
8077	0.5825980932141042
8079	0.5825980932141042
8081	0.5825980932141042
8083	0.5825980932141042
8085	0.5825980932141042
8087	0.5825980932141042
8089	0.5825980932141042
8091	0.5825980932141042
8093	0.5825980932141042
8095	0.5825980932141042
8097	0.5825980932141042
8099	0.5825980932141042
8101	0.5825980932141042
8103	0.5825980932141042
8105	0.5825980932141042
8107	0.5825980932141042
8109	0.5825980932141042
8111	0.5825980932141042
8113	0.5825980932141042
8115	0.5825980932141042
8117	0.5825980932141042
8119	0.5825980932141042
8121	0.5825980932141042
8123	0.5825980932141042
8125	0.5825980932141042
9001	0.6099442740362111
9003	0.6099442740362111
9005	0.6099442740362111
9007	0.6099442740362111
9009	0.6099442740362111
9011	0.6099442740362111
9013	0.6099442740362111
9015	0.6099442740362111
10001	13.642428062641576
10003	13.642428062641576
10005	13.642428062641576
11001	13.26191619732003
12001	0.28934154056286504
12003	0.28934154056286504
12005	0.28934154056286504
12007	0.28934154056286504
12009	0.28934154056286504
12011	0.28934154056286504
12013	0.28934154056286504
12015	0.28934154056286504
12017	0.28934154056286504
12019	0.28934154056286504
12021	0.28934154056286504
12023	0.28934154056286504
12027	0.28934154056286504
12029	0.28934154056286504
12031	0.28934154056286504
12033	0.28934154056286504
12035	0.28934154056286504
12037	0.28934154056286504
12039	0.28934154056286504
12041	0.28934154056286504
12043	0.28934154056286504
12045	0.28934154056286504
12047	0.28934154056286504
12049	0.28934154056286504
12051	0.28934154056286504
12053	0.28934154056286504
