id	rate
1001	5.5191332743063635
1003	5.5191332743063635
1005	5.5191332743063635
1007	5.5191332743063635
1009	5.5191332743063635
1011	5.5191332743063635
1013	5.5191332743063635
1015	5.5191332743063635
1017	5.5191332743063635
1019	5.5191332743063635
1021	5.5191332743063635
1023	5.5191332743063635
1025	5.5191332743063635
1027	5.5191332743063635
1029	5.5191332743063635
1031	5.5191332743063635
1033	5.5191332743063635
1035	5.5191332743063635
1037	5.5191332743063635
1039	5.5191332743063635
1041	5.5191332743063635
1043	5.5191332743063635
1045	5.5191332743063635
1047	5.5191332743063635
1049	5.5191332743063635
1051	5.5191332743063635
1053	5.5191332743063635
1055	5.5191332743063635
1057	5.5191332743063635
1059	5.5191332743063635
1061	5.5191332743063635
1063	5.5191332743063635
1065	5.5191332743063635
1067	5.5191332743063635
1069	5.5191332743063635
1071	5.5191332743063635
1073	5.5191332743063635
1075	5.5191332743063635
1077	5.5191332743063635
1079	5.5191332743063635
1081	5.5191332743063635
1083	5.5191332743063635
1085	5.5191332743063635
1087	5.5191332743063635
1089	5.5191332743063635
1091	5.5191332743063635
1093	5.5191332743063635
1095	5.5191332743063635
1097	5.5191332743063635
1099	5.5191332743063635
1101	5.5191332743063635
1103	5.5191332743063635
1105	5.5191332743063635
1107	5.5191332743063635
1109	5.5191332743063635
1111	5.5191332743063635
1113	5.5191332743063635
1115	5.5191332743063635
1117	5.5191332743063635
1119	5.5191332743063635
1121	5.5191332743063635
1123	5.5191332743063635
1125	5.5191332743063635
1127	5.5191332743063635
1129	5.5191332743063635
1131	5.5191332743063635
1133	5.5191332743063635
2013	24.724350246609905
2016	24.724350246609905
2020	24.724350246609905
2050	24.724350246609905
2060	24.724350246609905
2068	24.724350246609905
2070	24.724350246609905
2090	24.724350246609905
2100	24.724350246609905
2105	24.724350246609905
2110	24.724350246609905
2122	24.724350246609905
2130	24.724350246609905
2150	24.724350246609905
2164	24.724350246609905
2170	24.724350246609905
2180	24.724350246609905
2185	24.724350246609905
2188	24.724350246609905
2195	24.724350246609905
2198	24.724350246609905
2220	24.724350246609905
2230	24.724350246609905
2240	24.724350246609905
2261	24.724350246609905
2270	24.724350246609905
2275	24.724350246609905
2282	24.724350246609905
2290	24.724350246609905
4001	2.324774793308591
4003	2.324774793308591
4005	2.324774793308591
4007	2.324774793308591
4009	2.324774793308591
4011	2.324774793308591
4012	2.324774793308591
4013	2.324774793308591
4015	2.324774793308591
4017	2.324774793308591
4019	2.324774793308591
4021	2.324774793308591
4023	2.324774793308591
4025	2.324774793308591
4027	2.324774793308591
5001	13.021628180216316
5003	13.021628180216316
5005	13.021628180216316
5007	13.021628180216316
5009	13.021628180216316
5011	13.021628180216316
5013	13.021628180216316
5015	13.021628180216316
5017	13.021628180216316
5019	13.021628180216316
5021	13.021628180216316
5023	13.021628180216316
5025	13.021628180216316
5027	13.021628180216316
5029	13.021628180216316
5031	13.021628180216316
5033	13.021628180216316
5035	13.021628180216316
5037	13.021628180216316
5039	13.021628180216316
5041	13.021628180216316
5043	13.021628180216316
5045	13.021628180216316
5047	13.021628180216316
5049	13.021628180216316
5051	13.021628180216316
5053	13.021628180216316
5055	13.021628180216316
5057	13.021628180216316
5059	13.021628180216316
5061	13.021628180216316
5063	13.021628180216316
5065	13.021628180216316
5067	13.021628180216316
5069	13.021628180216316
5071	13.021628180216316
5073	13.021628180216316
5075	13.021628180216316
5077	13.021628180216316
5079	13.021628180216316
5081	13.021628180216316
5083	13.021628180216316
5085	13.021628180216316
5087	13.021628180216316
5089	13.021628180216316
5091	13.021628180216316
5093	13.021628180216316
5095	13.021628180216316
5097	13.021628180216316
5099	13.021628180216316
5101	13.021628180216316
5103	13.021628180216316
5105	13.021628180216316
5107	13.021628180216316
5109	13.021628180216316
5111	13.021628180216316
5113	13.021628180216316
5115	13.021628180216316
5117	13.021628180216316
5119	13.021628180216316
5121	13.021628180216316
5123	13.021628180216316
5125	13.021628180216316
5127	13.021628180216316
5129	13.021628180216316
5131	13.021628180216316
5133	13.021628180216316
5135	13.021628180216316
5137	13.021628180216316
5139	13.021628180216316
5141	13.021628180216316
5143	13.021628180216316
5145	13.021628180216316
5147	13.021628180216316
5149	13.021628180216316
6001	0.5722882155119311
6003	0.5722882155119311
6005	0.5722882155119311
6007	0.5722882155119311
6009	0.5722882155119311
6011	0.5722882155119311
6013	0.5722882155119311
6015	0.5722882155119311
6017	0.5722882155119311
6019	0.5722882155119311
6021	0.5722882155119311
6023	0.5722882155119311
6025	0.5722882155119311
6027	0.5722882155119311
6029	0.5722882155119311
6031	0.5722882155119311
6033	0.5722882155119311
6035	0.5722882155119311
6037	0.5722882155119311
6039	0.5722882155119311
6041	0.5722882155119311
6043	0.5722882155119311
6045	0.5722882155119311
6047	0.5722882155119311
6049	0.5722882155119311
6051	0.5722882155119311
6053	0.5722882155119311
6055	0.5722882155119311
6057	0.5722882155119311
6059	0.5722882155119311
6061	0.5722882155119311
6063	0.5722882155119311
6065	0.5722882155119311
6067	0.5722882155119311
6069	0.5722882155119311
6071	0.5722882155119311
6073	0.5722882155119311
6075	0.5722882155119311
6077	0.5722882155119311
6079	0.5722882155119311
6081	0.5722882155119311
6083	0.5722882155119311
6085	0.5722882155119311
6087	0.5722882155119311
6089	0.5722882155119311
6091	0.5722882155119311
6093	0.5722882155119311
6095	0.5722882155119311
6097	0.5722882155119311
6099	0.5722882155119311
6101	0.5722882155119311
6103	0.5722882155119311
6105	0.5722882155119311
6107	0.5722882155119311
6109	0.5722882155119311
6111	0.5722882155119311
6113	0.5722882155119311
6115	0.5722882155119311
8001	2.360218213805944
8003	2.360218213805944
8005	2.360218213805944
8007	2.360218213805944
8009	2.360218213805944
8011	2.360218213805944
8013	2.360218213805944
8014	2.360218213805944
8015	2.360218213805944
8017	2.360218213805944
8019	2.360218213805944
8021	2.360218213805944
8023	2.360218213805944
8025	2.360218213805944
8027	2.360218213805944
8029	2.360218213805944
8031	2.360218213805944
8033	2.360218213805944
8035	2.360218213805944
8037	2.360218213805944
8039	2.360218213805944
8041	2.360218213805944
8043	2.360218213805944
8045	2.360218213805944
8047	2.360218213805944
8049	2.360218213805944
8051	2.360218213805944
8053	2.360218213805944
8055	2.360218213805944
8057	2.360218213805944
8059	2.360218213805944
8061	2.360218213805944
8063	2.360218213805944
8065	2.360218213805944
8067	2.360218213805944
8069	2.360218213805944
8071	2.360218213805944
8073	2.360218213805944
8075	2.360218213805944
8077	2.360218213805944
8079	2.360218213805944
8081	2.360218213805944
8083	2.360218213805944
8085	2.360218213805944
8087	2.360218213805944
8089	2.360218213805944
8091	2.360218213805944
8093	2.360218213805944
8095	2.360218213805944
8097	2.360218213805944
8099	2.360218213805944
8101	2.360218213805944
8103	2.360218213805944
8105	2.360218213805944
8107	2.360218213805944
8109	2.360218213805944
8111	2.360218213805944
8113	2.360218213805944
8115	2.360218213805944
8117	2.360218213805944
8119	2.360218213805944
8121	2.360218213805944
8123	2.360218213805944
8125	2.360218213805944
9001	3.651271915675484
9003	3.651271915675484
9005	3.651271915675484
9007	3.651271915675484
9009	3.651271915675484
9011	3.651271915675484
9013	3.651271915675484
9015	3.651271915675484
10001	29.846291598268916
10003	29.846291598268916
10005	29.846291598268916
11001	41.580594393101144
12001	0.7435652090200098
12003	0.7435652090200098
12005	0.7435652090200098
12007	0.7435652090200098
12009	0.7435652090200098
12011	0.7435652090200098
12013	0.7435652090200098
12015	0.7435652090200098
12017	0.7435652090200098
12019	0.7435652090200098
12021	0.7435652090200098
12023	0.7435652090200098
12027	0.7435652090200098
12029	0.7435652090200098
12031	0.7435652090200098
12033	0.7435652090200098
12035	0.7435652090200098
12037	0.7435652090200098
12039	0.7435652090200098
12041	0.7435652090200098
12043	0.7435652090200098
12045	0.7435652090200098
12047	0.7435652090200098
12049	0.7435652090200098
12051	0.7435652090200098
12053	0.7435652090200098
12055	0.7435652090200098
12057	0.7435652090200098
12059	0.7435652090200098
12061	0.7435652090200098
12063	0.7435652090200098
12065	0.7435652090200098
12067	0.7435652090200098
12069	0.7435652090200098
12071	0.7435652090200098
12073	0.7435652090200098
12075	0.7435652090200098
12077	0.7435652090200098
12079	0.7435652090200098
12081	0.7435652090200098
12083	0.7435652090200098
12085	0.7435652090200098
12086	0.7435652090200098
12087	0.7435652090200098
12089	0.7435652090200098
12091	0.7435652090200098
12093	0.7435652090200098
12095	0.7435652090200098
12097	0.7435652090200098
12099	0.7435652090200098
12101	0.7435652090200098
12103	0.7435652090200098
12105	0.7435652090200098
12107	0.7435652090200098
12109	0.7435652090200098
12111	0.7435652090200098
12113	0.7435652090200098
12115	0.7435652090200098
12117	0.7435652090200098
12119	0.7435652090200098
12121	0.7435652090200098
12123	0.7435652090200098
12125	0.7435652090200098
12127	0.7435652090200098
12129	0.7435652090200098
12131	0.7435652090200098
12133	0.7435652090200098
13001	1.2046261359691557
13003	1.2046261359691557
13005	1.2046261359691557
13007	1.2046261359691557
13009	1.2046261359691557
13011	1.2046261359691557
13013	1.2046261359691557
13015	1.2046261359691557
13017	1.2046261359691557
13019	1.2046261359691557
13021	1.2046261359691557
13023	1.2046261359691557
13025	1.2046261359691557
13027	1.2046261359691557
13029	1.2046261359691557
13031	1.2046261359691557
13033	1.2046261359691557
13035	1.2046261359691557
13037	1.2046261359691557
13039	1.2046261359691557
13043	1.2046261359691557
13045	1.2046261359691557
13047	1.2046261359691557
13049	1.2046261359691557
13051	1.2046261359691557
13053	1.2046261359691557
13055	1.2046261359691557
13057	1.2046261359691557
13059	1.2046261359691557
13061	1.2046261359691557
13063	1.2046261359691557
13065	1.2046261359691557
13067	1.2046261359691557
13069	1.2046261359691557
13071	1.2046261359691557
13073	1.2046261359691557
13075	1.2046261359691557
13077	1.2046261359691557
13079	1.2046261359691557
13081	1.2046261359691557
13083	1.2046261359691557
13085	1.2046261359691557
13087	1.2046261359691557
13089	1.2046261359691557
13091	1.2046261359691557
13093	1.2046261359691557
13095	1.2046261359691557
13097	1.2046261359691557
13099	1.2046261359691557
13101	1.2046261359691557
13103	1.2046261359691557
13105	1.2046261359691557
13107	1.2046261359691557
13109	1.2046261359691557
13111	1.2046261359691557
13113	1.2046261359691557
13115	1.2046261359691557
13117	1.2046261359691557
13119	1.2046261359691557
13121	1.2046261359691557
13123	1.2046261359691557
13125	1.2046261359691557
13127	1.2046261359691557
13129	1.2046261359691557
13131	1.2046261359691557
13133	1.2046261359691557
13135	1.2046261359691557
13137	1.2046261359691557
13139	1.2046261359691557
13141	1.2046261359691557
13143	1.2046261359691557
13145	1.2046261359691557
13147	1.2046261359691557
13149	1.2046261359691557
13151	1.2046261359691557
13153	1.2046261359691557
13155	1.2046261359691557
13157	1.2046261359691557
13159	1.2046261359691557
13161	1.2046261359691557
13163	1.2046261359691557
13165	1.2046261359691557
13167	1.2046261359691557
13169	1.2046261359691557
13171	1.2046261359691557
13173	1.2046261359691557
13175	1.2046261359691557
13177	1.2046261359691557
13179	1.2046261359691557
13181	1.2046261359691557
13183	1.2046261359691557
13185	1.2046261359691557
13187	1.2046261359691557
13189	1.2046261359691557
13191	1.2046261359691557
13193	1.2046261359691557
13195	1.2046261359691557
13197	1.2046261359691557
13199	1.2046261359691557
13201	1.2046261359691557
13205	1.2046261359691557
13207	1.2046261359691557
13209	1.2046261359691557
13211	1.2046261359691557
13213	1.2046261359691557
13215	1.2046261359691557
13217	1.2046261359691557
13219	1.2046261359691557
13221	1.2046261359691557
13223	1.2046261359691557
13225	1.2046261359691557
13227	1.2046261359691557
13229	1.2046261359691557
13231	1.2046261359691557
13233	1.2046261359691557
13235	1.2046261359691557
13237	1.2046261359691557
13239	1.2046261359691557
13241	1.2046261359691557
13243	1.2046261359691557
13245	1.2046261359691557
13247	1.2046261359691557
13249	1.2046261359691557
13251	1.2046261359691557
13253	1.2046261359691557
13255	1.2046261359691557
13257	1.2046261359691557
13259	1.2046261359691557
13261	1.2046261359691557
13263	1.2046261359691557
13265	1.2046261359691557
13267	1.2046261359691557
13269	1.2046261359691557
13271	1.2046261359691557
13273	1.2046261359691557
13275	1.2046261359691557
13277	1.2046261359691557
13279	1.2046261359691557
13281	1.2046261359691557
13283	1.2046261359691557
13285	1.2046261359691557
13287	1.2046261359691557
13289	1.2046261359691557
13291	1.2046261359691557
13293	1.2046261359691557
13295	1.2046261359691557
13297	1.2046261359691557
13299	1.2046261359691557
13301	1.2046261359691557
13303	1.2046261359691557
13305	1.2046261359691557
13307	1.2046261359691557
13309	1.2046261359691557
13311	1.2046261359691557
13313	1.2046261359691557
13315	1.2046261359691557
13317	1.2046261359691557
13319	1.2046261359691557
13321	1.2046261359691557
15001	14.643817802089389
15003	14.643817802089389
15005	14.643817802089389
15007	14.643817802089389
15009	14.643817802089389
16001	10.506627404499413
16003	10.506627404499413
16005	10.506627404499413
16007	10.506627404499413
16009	10.506627404499413
16011	10.506627404499413
16013	10.506627404499413
16015	10.506627404499413
16017	10.506627404499413
16019	10.506627404499413
16021	10.506627404499413
16023	10.506627404499413
16025	10.506627404499413
16027	10.506627404499413
16029	10.506627404499413
16031	10.506627404499413
16033	10.506627404499413
16035	10.506627404499413
16037	10.506627404499413
16039	10.506627404499413
16041	10.506627404499413
16043	10.506627404499413
16045	10.506627404499413
16047	10.506627404499413
16049	10.506627404499413
16051	10.506627404499413
16053	10.506627404499413
16055	10.506627404499413
16057	10.506627404499413
16059	10.506627404499413
16061	10.506627404499413
16063	10.506627404499413
16065	10.506627404499413
16067	10.506627404499413
16069	10.506627404499413
16071	10.506627404499413
16073	10.506627404499413
16075	10.506627404499413
16077	10.506627404499413
16079	10.506627404499413
16081	10.506627404499413
16083	10.506627404499413
16085	10.506627404499413
16087	10.506627404499413
17001	1.3615853061641858
17003	1.3615853061641858
17005	1.3615853061641858
17007	1.3615853061641858
17009	1.3615853061641858
17011	1.3615853061641858
17013	1.3615853061641858
17015	1.3615853061641858
17017	1.3615853061641858
17019	1.3615853061641858
17021	1.3615853061641858
17023	1.3615853061641858
17025	1.3615853061641858
17027	1.3615853061641858
17029	1.3615853061641858
17031	1.3615853061641858
17033	1.3615853061641858
17035	1.3615853061641858
17037	1.3615853061641858
17039	1.3615853061641858
17041	1.3615853061641858
17043	1.3615853061641858
17045	1.3615853061641858
17047	1.3615853061641858
17049	1.3615853061641858
17051	1.3615853061641858
17053	1.3615853061641858
17055	1.3615853061641858
17057	1.3615853061641858
17059	1.3615853061641858
17061	1.3615853061641858
17063	1.3615853061641858
17065	1.3615853061641858
17067	1.3615853061641858
17069	1.3615853061641858
17071	1.3615853061641858
17073	1.3615853061641858
17075	1.3615853061641858
17077	1.3615853061641858
17079	1.3615853061641858
17081	1.3615853061641858
17083	1.3615853061641858
17085	1.3615853061641858
17087	1.3615853061641858
17089	1.3615853061641858
17091	1.3615853061641858
17093	1.3615853061641858
17095	1.3615853061641858
17097	1.3615853061641858
17099	1.3615853061641858
17101	1.3615853061641858
17103	1.3615853061641858
17105	1.3615853061641858
17107	1.3615853061641858
17109	1.3615853061641858
17111	1.3615853061641858
17113	1.3615853061641858
17115	1.3615853061641858
17117	1.3615853061641858
17119	1.3615853061641858
17121	1.3615853061641858
17123	1.3615853061641858
17125	1.3615853061641858
17127	1.3615853061641858
17129	1.3615853061641858
17131	1.3615853061641858
17133	1.3615853061641858
17135	1.3615853061641858
17137	1.3615853061641858
17139	1.3615853061641858
17141	1.3615853061641858
17143	1.3615853061641858
17145	1.3615853061641858
17147	1.3615853061641858
17149	1.3615853061641858
17151	1.3615853061641858
17153	1.3615853061641858
17155	1.3615853061641858
17157	1.3615853061641858
17159	1.3615853061641858
17161	1.3615853061641858
17163	1.3615853061641858
17165	1.3615853061641858
17167	1.3615853061641858
17169	1.3615853061641858
17171	1.3615853061641858
17173	1.3615853061641858
17175	1.3615853061641858
17177	1.3615853061641858
17179	1.3615853061641858
17181	1.3615853061641858
17183	1.3615853061641858
17185	1.3615853061641858
17187	1.3615853061641858
17189	1.3615853061641858
17191	1.3615853061641858
17193	1.3615853061641858
17195	1.3615853061641858
17197	1.3615853061641858
17199	1.3615853061641858
17201	1.3615853061641858
17203	1.3615853061641858
18001	3.096948364555241
18003	3.096948364555241
18005	3.096948364555241
18007	3.096948364555241
18009	3.096948364555241
18011	3.096948364555241
18013	3.096948364555241
18015	3.096948364555241
18017	3.096948364555241
18019	3.096948364555241
18021	3.096948364555241
18023	3.096948364555241
18025	3.096948364555241
18027	3.096948364555241
18029	3.096948364555241
18031	3.096948364555241
18033	3.096948364555241
18035	3.096948364555241
18037	3.096948364555241
18039	3.096948364555241
18041	3.096948364555241
18043	3.096948364555241
18045	3.096948364555241
18047	3.096948364555241
18049	3.096948364555241
18051	3.096948364555241
18053	3.096948364555241
18055	3.096948364555241
18057	3.096948364555241
18059	3.096948364555241
18061	3.096948364555241
18063	3.096948364555241
18065	3.096948364555241
18067	3.096948364555241
18069	3.096948364555241
18071	3.096948364555241
18073	3.096948364555241
18075	3.096948364555241
18077	3.096948364555241
18079	3.096948364555241
18081	3.096948364555241
18083	3.096948364555241
18085	3.096948364555241
18087	3.096948364555241
18089	3.096948364555241
18091	3.096948364555241
18093	3.096948364555241
18095	3.096948364555241
18097	3.096948364555241
18099	3.096948364555241
18101	3.096948364555241
18103	3.096948364555241
18105	3.096948364555241
18107	3.096948364555241
18109	3.096948364555241
18111	3.096948364555241
18113	3.096948364555241
18115	3.096948364555241
18117	3.096948364555241
18119	3.096948364555241
18121	3.096948364555241
18123	3.096948364555241
18125	3.096948364555241
18127	3.096948364555241
18129	3.096948364555241
18131	3.096948364555241
18133	3.096948364555241
18135	3.096948364555241
18137	3.096948364555241
18139	3.096948364555241
18141	3.096948364555241
18143	3.096948364555241
18145	3.096948364555241
18147	3.096948364555241
18149	3.096948364555241
18151	3.096948364555241
18153	3.096948364555241
18155	3.096948364555241
18157	3.096948364555241
18159	3.096948364555241
18161	3.096948364555241
18163	3.096948364555241
18165	3.096948364555241
18167	3.096948364555241
18169	3.096948364555241
18171	3.096948364555241
18173	3.096948364555241
18175	3.096948364555241
18177	3.096948364555241
18179	3.096948364555241
18181	3.096948364555241
18183	3.096948364555241
19001	7.087158259625028
19003	7.087158259625028
19005	7.087158259625028
19007	7.087158259625028
19009	7.087158259625028
19011	7.087158259625028
19013	7.087158259625028
19015	7.087158259625028
19017	7.087158259625028
19019	7.087158259625028
19021	7.087158259625028
19023	7.087158259625028
19025	7.087158259625028
19027	7.087158259625028
19029	7.087158259625028
19031	7.087158259625028
19033	7.087158259625028
19035	7.087158259625028
19037	7.087158259625028
19039	7.087158259625028
19041	7.087158259625028
19043	7.087158259625028
19045	7.087158259625028
19047	7.087158259625028
19049	7.087158259625028
19051	7.087158259625028
19053	7.087158259625028
19055	7.087158259625028
19057	7.087158259625028
19059	7.087158259625028
19061	7.087158259625028
19063	7.087158259625028
19065	7.087158259625028
19067	7.087158259625028
19069	7.087158259625028
19071	7.087158259625028
19073	7.087158259625028
19075	7.087158259625028
19077	7.087158259625028
19079	7.087158259625028
19081	7.087158259625028
19083	7.087158259625028
19085	7.087158259625028
19087	7.087158259625028
19089	7.087158259625028
19091	7.087158259625028
19093	7.087158259625028
19095	7.087158259625028
19097	7.087158259625028
19099	7.087158259625028
19101	7.087158259625028
19103	7.087158259625028
19105	7.087158259625028
19107	7.087158259625028
19109	7.087158259625028
19111	7.087158259625028
19113	7.087158259625028
19115	7.087158259625028
19117	7.087158259625028
19119	7.087158259625028
19121	7.087158259625028
19123	7.087158259625028
19125	7.087158259625028
19127	7.087158259625028
19129	7.087158259625028
19131	7.087158259625028
19133	7.087158259625028
19135	7.087158259625028
19137	7.087158259625028
19139	7.087158259625028
19141	7.087158259625028
19143	7.087158259625028
19145	7.087158259625028
19147	7.087158259625028
19149	7.087158259625028
19151	7.087158259625028
19153	7.087158259625028
19155	7.087158259625028
19157	7.087158259625028
19159	7.087158259625028
19161	7.087158259625028
19163	7.087158259625028
19165	7.087158259625028
19167	7.087158259625028
19169	7.087158259625028
19171	7.087158259625028
19173	7.087158259625028
19175	7.087158259625028
19177	7.087158259625028
19179	7.087158259625028
19181	7.087158259625028
19183	7.087158259625028
19185	7.087158259625028
19187	7.087158259625028
19189	7.087158259625028
19191	7.087158259625028
19193	7.087158259625028
19195	7.087158259625028
19197	7.087158259625028
20001	3.483907780890941
20003	3.483907780890941
20005	3.483907780890941
20007	3.483907780890941
20009	3.483907780890941
20011	3.483907780890941
20013	3.483907780890941
20015	3.483907780890941
20017	3.483907780890941
20019	3.483907780890941
20021	3.483907780890941
20023	3.483907780890941
20025	3.483907780890941
20027	3.483907780890941
20029	3.483907780890941
20031	3.483907780890941
20033	3.483907780890941
20035	3.483907780890941
20037	3.483907780890941
20039	3.483907780890941
20041	3.483907780890941
20043	3.483907780890941
20045	3.483907780890941
20047	3.483907780890941
20049	3.483907780890941
20051	3.483907780890941
20053	3.483907780890941
20055	3.483907780890941
20057	3.483907780890941
20059	3.483907780890941
20061	3.483907780890941
20063	3.483907780890941
20065	3.483907780890941
20067	3.483907780890941
20069	3.483907780890941
20071	3.483907780890941
20073	3.483907780890941
20075	3.483907780890941
20077	3.483907780890941
20079	3.483907780890941
20081	3.483907780890941
20083	3.483907780890941
20085	3.483907780890941
20087	3.483907780890941
20089	3.483907780890941
20091	3.483907780890941
20093	3.483907780890941
20095	3.483907780890941
20097	3.483907780890941
20099	3.483907780890941
20101	3.483907780890941
20103	3.483907780890941
20105	3.483907780890941
20107	3.483907780890941
20109	3.483907780890941
20111	3.483907780890941
20113	3.483907780890941
20115	3.483907780890941
20117	3.483907780890941
20119	3.483907780890941
20121	3.483907780890941
20123	3.483907780890941
20125	3.483907780890941
20127	3.483907780890941
20129	3.483907780890941
20131	3.483907780890941
20133	3.483907780890941
20135	3.483907780890941
20137	3.483907780890941
20139	3.483907780890941
20141	3.483907780890941
20143	3.483907780890941
20145	3.483907780890941
20147	3.483907780890941
20149	3.483907780890941
20151	3.483907780890941
20153	3.483907780890941
20155	3.483907780890941
20157	3.483907780890941
20159	3.483907780890941
20161	3.483907780890941
20163	3.483907780890941
20165	3.483907780890941
20167	3.483907780890941
20169	3.483907780890941
20171	3.483907780890941
20173	3.483907780890941
20175	3.483907780890941
20177	3.483907780890941
20179	3.483907780890941
20181	3.483907780890941
20183	3.483907780890941
20185	3.483907780890941
20187	3.483907780890941
20189	3.483907780890941
20191	3.483907780890941
20193	3.483907780890941
20195	3.483907780890941
20197	3.483907780890941
20199	3.483907780890941
20201	3.483907780890941
20203	3.483907780890941
20205	3.483907780890941
20207	3.483907780890941
20209	3.483907780890941
21001	5.376360192627174
21003	5.376360192627174
21005	5.376360192627174
21007	5.376360192627174
21009	5.376360192627174
21011	5.376360192627174
21013	5.376360192627174
21015	5.376360192627174
21017	5.376360192627174
21019	5.376360192627174
21021	5.376360192627174
21023	5.376360192627174
21025	5.376360192627174
21027	5.376360192627174
21029	5.376360192627174
21031	5.376360192627174
21033	5.376360192627174
21035	5.376360192627174
21037	5.376360192627174
21039	5.376360192627174
21041	5.376360192627174
21043	5.376360192627174
21045	5.376360192627174
21047	5.376360192627174
21049	5.376360192627174
21051	5.376360192627174
21053	5.376360192627174
21055	5.376360192627174
21057	5.376360192627174
21059	5.376360192627174
21061	5.376360192627174
21063	5.376360192627174
21065	5.376360192627174
21067	5.376360192627174
21069	5.376360192627174
21071	5.376360192627174
21073	5.376360192627174
21075	5.376360192627174
21077	5.376360192627174
21079	5.376360192627174
21081	5.376360192627174
21083	5.376360192627174
21085	5.376360192627174
21087	5.376360192627174
21089	5.376360192627174
21091	5.376360192627174
21093	5.376360192627174
21095	5.376360192627174
21097	5.376360192627174
21099	5.376360192627174
21101	5.376360192627174
21103	5.376360192627174
21105	5.376360192627174
21107	5.376360192627174
21109	5.376360192627174
21111	5.376360192627174
21113	5.376360192627174
21115	5.376360192627174
21117	5.376360192627174
21119	5.376360192627174
21121	5.376360192627174
21123	5.376360192627174
21125	5.376360192627174
21127	5.376360192627174
21129	5.376360192627174
21131	5.376360192627174
21133	5.376360192627174
21135	5.376360192627174
21137	5.376360192627174
21139	5.376360192627174
21141	5.376360192627174
21143	5.376360192627174
21145	5.376360192627174
21147	5.376360192627174
21149	5.376360192627174
21151	5.376360192627174
21153	5.376360192627174
21155	5.376360192627174
21157	5.376360192627174
21159	5.376360192627174
21161	5.376360192627174
21163	5.376360192627174
21165	5.376360192627174
21167	5.376360192627174
21169	5.376360192627174
21171	5.376360192627174
21173	5.376360192627174
21175	5.376360192627174
21177	5.376360192627174
21179	5.376360192627174
21181	5.376360192627174
21183	5.376360192627174
21185	5.376360192627174
21187	5.376360192627174
21189	5.376360192627174
21191	5.376360192627174
21193	5.376360192627174
21195	5.376360192627174
21197	5.376360192627174
21199	5.376360192627174
21201	5.376360192627174
21203	5.376360192627174
21205	5.376360192627174
21207	5.376360192627174
21209	5.376360192627174
21211	5.376360192627174
21213	5.376360192627174
21215	5.376360192627174
21217	5.376360192627174
21219	5.376360192627174
21221	5.376360192627174
21223	5.376360192627174
21225	5.376360192627174
21227	5.376360192627174
21229	5.376360192627174
21231	5.376360192627174
21233	5.376360192627174
21235	5.376360192627174
21237	5.376360192627174
21239	5.376360192627174
22001	6.599943706362504
22003	6.599943706362504
22005	6.599943706362504
22007	6.599943706362504
22009	6.599943706362504
22011	6.599943706362504
22013	6.599943706362504
22015	6.599943706362504
22017	6.599943706362504
22019	6.599943706362504
22021	6.599943706362504
22023	6.599943706362504
22025	6.599943706362504
22027	6.599943706362504
22029	6.599943706362504
22031	6.599943706362504
22033	6.599943706362504
22035	6.599943706362504
22037	6.599943706362504
22039	6.599943706362504
22041	6.599943706362504
22043	6.599943706362504
22045	6.599943706362504
22047	6.599943706362504
22049	6.599943706362504
22051	6.599943706362504
22053	6.599943706362504
22055	6.599943706362504
22057	6.599943706362504
22059	6.599943706362504
22061	6.599943706362504
22063	6.599943706362504
22065	6.599943706362504
22067	6.599943706362504
22069	6.599943706362504
22071	6.599943706362504
22073	6.599943706362504
22075	6.599943706362504
22077	6.599943706362504
22079	6.599943706362504
22081	6.599943706362504
22083	6.599943706362504
22085	6.599943706362504
22087	6.599943706362504
22089	6.599943706362504
22091	6.599943706362504
22093	6.599943706362504
22095	6.599943706362504
22097	6.599943706362504
22099	6.599943706362504
22101	6.599943706362504
22103	6.599943706362504
22105	6.599943706362504
22107	6.599943706362504
22109	6.599943706362504
22111	6.599943706362504
22113	6.599943706362504
22115	6.599943706362504
22117	6.599943706362504
22119	6.599943706362504
22121	6.599943706362504
22123	6.599943706362504
22125	6.599943706362504
22127	6.599943706362504
23001	11.909413179098152
23003	11.909413179098152
23005	11.909413179098152
23007	11.909413179098152
23009	11.909413179098152
23011	11.909413179098152
23013	11.909413179098152
23015	11.909413179098152
23017	11.909413179098152
23019	11.909413179098152
23021	11.909413179098152
23023	11.909413179098152
23025	11.909413179098152
23027	11.909413179098152
23029	11.909413179098152
23031	11.909413179098152
24001	5.362383503257613
24003	5.362383503257613
24005	5.362383503257613
24009	5.362383503257613
24011	5.362383503257613
24013	5.362383503257613
24015	5.362383503257613
24017	5.362383503257613
24019	5.362383503257613
24021	5.362383503257613
24023	5.362383503257613
24025	5.362383503257613
24027	5.362383503257613
24029	5.362383503257613
24031	5.362383503257613
24033	5.362383503257613
24035	5.362383503257613
24037	5.362383503257613
24039	5.362383503257613
24041	5.362383503257613
24043	5.362383503257613
24045	5.362383503257613
24047	5.362383503257613
24510	5.362383503257613
25001	2.0511241550185573
25003	2.0511241550185573
25005	2.0511241550185573
25007	2.0511241550185573
25009	2.0511241550185573
25011	2.0511241550185573
25013	2.0511241550185573
25015	2.0511241550185573
25017	2.0511241550185573
25019	2.0511241550185573
25021	2.0511241550185573
25023	2.0511241550185573
