id	rate
1001	1.6653639447869089
1003	1.6653639447869089
1005	1.6653639447869089
1007	1.6653639447869089
1009	1.6653639447869089
1011	1.6653639447869089
1013	1.6653639447869089
1015	1.6653639447869089
1017	1.6653639447869089
1019	1.6653639447869089
1021	1.6653639447869089
1023	1.6653639447869089
1025	1.6653639447869089
1027	1.6653639447869089
1029	1.6653639447869089
1031	1.6653639447869089
1033	1.6653639447869089
1035	1.6653639447869089
1037	1.6653639447869089
1039	1.6653639447869089
1041	1.6653639447869089
1043	1.6653639447869089
1045	1.6653639447869089
1047	1.6653639447869089
1049	1.6653639447869089
1051	1.6653639447869089
1053	1.6653639447869089
1055	1.6653639447869089
1057	1.6653639447869089
1059	1.6653639447869089
1061	1.6653639447869089
1063	1.6653639447869089
1065	1.6653639447869089
1067	1.6653639447869089
1069	1.6653639447869089
1071	1.6653639447869089
1073	1.6653639447869089
1075	1.6653639447869089
1077	1.6653639447869089
1079	1.6653639447869089
1081	1.6653639447869089
1083	1.6653639447869089
1085	1.6653639447869089
1087	1.6653639447869089
1089	1.6653639447869089
1091	1.6653639447869089
1093	1.6653639447869089
1095	1.6653639447869089
1097	1.6653639447869089
1099	1.6653639447869089
1101	1.6653639447869089
1103	1.6653639447869089
1105	1.6653639447869089
1107	1.6653639447869089
1109	1.6653639447869089
1111	1.6653639447869089
1113	1.6653639447869089
1115	1.6653639447869089
1117	1.6653639447869089
1119	1.6653639447869089
1121	1.6653639447869089
1123	1.6653639447869089
1125	1.6653639447869089
1127	1.6653639447869089
1129	1.6653639447869089
1131	1.6653639447869089
1133	1.6653639447869089
2013	8.37755603458593
2016	8.37755603458593
2020	8.37755603458593
2050	8.37755603458593
2060	8.37755603458593
2068	8.37755603458593
2070	8.37755603458593
2090	8.37755603458593
2100	8.37755603458593
2105	8.37755603458593
2110	8.37755603458593
2122	8.37755603458593
2130	8.37755603458593
2150	8.37755603458593
2164	8.37755603458593
2170	8.37755603458593
2180	8.37755603458593
2185	8.37755603458593
2188	8.37755603458593
2195	8.37755603458593
2198	8.37755603458593
2220	8.37755603458593
2230	8.37755603458593
2240	8.37755603458593
2261	8.37755603458593
2270	8.37755603458593
2275	8.37755603458593
2282	8.37755603458593
2290	8.37755603458593
4001	1.7318477094162923
4003	1.7318477094162923
4005	1.7318477094162923
4007	1.7318477094162923
4009	1.7318477094162923
4011	1.7318477094162923
4012	1.7318477094162923
4013	1.7318477094162923
4015	1.7318477094162923
4017	1.7318477094162923
4019	1.7318477094162923
4021	1.7318477094162923
4023	1.7318477094162923
4025	1.7318477094162923
4027	1.7318477094162923
5001	5.638018627409961
5003	5.638018627409961
5005	5.638018627409961
5007	5.638018627409961
5009	5.638018627409961
5011	5.638018627409961
5013	5.638018627409961
5015	5.638018627409961
5017	5.638018627409961
5019	5.638018627409961
5021	5.638018627409961
5023	5.638018627409961
5025	5.638018627409961
5027	5.638018627409961
5029	5.638018627409961
5031	5.638018627409961
5033	5.638018627409961
5035	5.638018627409961
5037	5.638018627409961
5039	5.638018627409961
5041	5.638018627409961
5043	5.638018627409961
5045	5.638018627409961
5047	5.638018627409961
5049	5.638018627409961
5051	5.638018627409961
5053	5.638018627409961
5055	5.638018627409961
5057	5.638018627409961
5059	5.638018627409961
5061	5.638018627409961
5063	5.638018627409961
5065	5.638018627409961
5067	5.638018627409961
5069	5.638018627409961
5071	5.638018627409961
5073	5.638018627409961
5075	5.638018627409961
5077	5.638018627409961
5079	5.638018627409961
5081	5.638018627409961
5083	5.638018627409961
5085	5.638018627409961
5087	5.638018627409961
5089	5.638018627409961
5091	5.638018627409961
5093	5.638018627409961
5095	5.638018627409961
5097	5.638018627409961
5099	5.638018627409961
5101	5.638018627409961
5103	5.638018627409961
5105	5.638018627409961
5107	5.638018627409961
5109	5.638018627409961
5111	5.638018627409961
5113	5.638018627409961
5115	5.638018627409961
5117	5.638018627409961
5119	5.638018627409961
5121	5.638018627409961
5123	5.638018627409961
5125	5.638018627409961
5127	5.638018627409961
5129	5.638018627409961
5131	5.638018627409961
5133	5.638018627409961
5135	5.638018627409961
5137	5.638018627409961
5139	5.638018627409961
5141	5.638018627409961
5143	5.638018627409961
5145	5.638018627409961
5147	5.638018627409961
5149	5.638018627409961
6001	0.3180870241002056
6003	0.3180870241002056
6005	0.3180870241002056
6007	0.3180870241002056
6009	0.3180870241002056
6011	0.3180870241002056
6013	0.3180870241002056
6015	0.3180870241002056
6017	0.3180870241002056
6019	0.3180870241002056
6021	0.3180870241002056
6023	0.3180870241002056
6025	0.3180870241002056
6027	0.3180870241002056
6029	0.3180870241002056
6031	0.3180870241002056
6033	0.3180870241002056
6035	0.3180870241002056
6037	0.3180870241002056
6039	0.3180870241002056
6041	0.3180870241002056
6043	0.3180870241002056
6045	0.3180870241002056
6047	0.3180870241002056
6049	0.3180870241002056
6051	0.3180870241002056
6053	0.3180870241002056
6055	0.3180870241002056
6057	0.3180870241002056
6059	0.3180870241002056
6061	0.3180870241002056
6063	0.3180870241002056
6065	0.3180870241002056
6067	0.3180870241002056
6069	0.3180870241002056
6071	0.3180870241002056
6073	0.3180870241002056
6075	0.3180870241002056
6077	0.3180870241002056
6079	0.3180870241002056
6081	0.3180870241002056
6083	0.3180870241002056
6085	0.3180870241002056
6087	0.3180870241002056
6089	0.3180870241002056
6091	0.3180870241002056
6093	0.3180870241002056
6095	0.3180870241002056
6097	0.3180870241002056
6099	0.3180870241002056
6101	0.3180870241002056
6103	0.3180870241002056
6105	0.3180870241002056
6107	0.3180870241002056
6109	0.3180870241002056
6111	0.3180870241002056
6113	0.3180870241002056
6115	0.3180870241002056
8001	0.924601069435353
8003	0.924601069435353
8005	0.924601069435353
8007	0.924601069435353
8009	0.924601069435353
8011	0.924601069435353
8013	0.924601069435353
8014	0.924601069435353
8015	0.924601069435353
8017	0.924601069435353
8019	0.924601069435353
8021	0.924601069435353
8023	0.924601069435353
8025	0.924601069435353
8027	0.924601069435353
8029	0.924601069435353
8031	0.924601069435353
8033	0.924601069435353
8035	0.924601069435353
8037	0.924601069435353
8039	0.924601069435353
8041	0.924601069435353
8043	0.924601069435353
8045	0.924601069435353
8047	0.924601069435353
8049	0.924601069435353
8051	0.924601069435353
8053	0.924601069435353
8055	0.924601069435353
8057	0.924601069435353
8059	0.924601069435353
8061	0.924601069435353
8063	0.924601069435353
8065	0.924601069435353
8067	0.924601069435353
8069	0.924601069435353
8071	0.924601069435353
8073	0.924601069435353
8075	0.924601069435353
8077	0.924601069435353
8079	0.924601069435353
8081	0.924601069435353
8083	0.924601069435353
8085	0.924601069435353
8087	0.924601069435353
8089	0.924601069435353
8091	0.924601069435353
8093	0.924601069435353
8095	0.924601069435353
8097	0.924601069435353
