id	rate
1001	9.515169875491031
1003	9.515169875491031
1005	9.515169875491031
1007	9.515169875491031
1009	9.515169875491031
1011	9.515169875491031
1013	9.515169875491031
1015	9.515169875491031
1017	9.515169875491031
1019	9.515169875491031
1021	9.515169875491031
1023	9.515169875491031
1025	9.515169875491031
1027	9.515169875491031
1029	9.515169875491031
1031	9.515169875491031
1033	9.515169875491031
1035	9.515169875491031
1037	9.515169875491031
1039	9.515169875491031
1041	9.515169875491031
1043	9.515169875491031
1045	9.515169875491031
1047	9.515169875491031
1049	9.515169875491031
1051	9.515169875491031
1053	9.515169875491031
1055	9.515169875491031
1057	9.515169875491031
1059	9.515169875491031
1061	9.515169875491031
1063	9.515169875491031
1065	9.515169875491031
1067	9.515169875491031
1069	9.515169875491031
1071	9.515169875491031
1073	9.515169875491031
1075	9.515169875491031
1077	9.515169875491031
1079	9.515169875491031
1081	9.515169875491031
1083	9.515169875491031
1085	9.515169875491031
1087	9.515169875491031
1089	9.515169875491031
1091	9.515169875491031
1093	9.515169875491031
1095	9.515169875491031
1097	9.515169875491031
1099	9.515169875491031
1101	9.515169875491031
1103	9.515169875491031
1105	9.515169875491031
1107	9.515169875491031
1109	9.515169875491031
1111	9.515169875491031
1113	9.515169875491031
1115	9.515169875491031
1117	9.515169875491031
1119	9.515169875491031
1121	9.515169875491031
1123	9.515169875491031
1125	9.515169875491031
1127	9.515169875491031
1129	9.515169875491031
1131	9.515169875491031
1133	9.515169875491031
2013	21.31700812834134
2016	21.31700812834134
2020	21.31700812834134
2050	21.31700812834134
2060	21.31700812834134
2068	21.31700812834134
2070	21.31700812834134
2090	21.31700812834134
2100	21.31700812834134
2105	21.31700812834134
2110	21.31700812834134
2122	21.31700812834134
2130	21.31700812834134
2150	21.31700812834134
2164	21.31700812834134
2170	21.31700812834134
2180	21.31700812834134
2185	21.31700812834134
2188	21.31700812834134
2195	21.31700812834134
2198	21.31700812834134
2220	21.31700812834134
2230	21.31700812834134
2240	21.31700812834134
2261	21.31700812834134
2270	21.31700812834134
2275	21.31700812834134
2282	21.31700812834134
2290	21.31700812834134
4001	5.15956074584908
4003	5.15956074584908
4005	5.15956074584908
4007	5.15956074584908
4009	5.15956074584908
4011	5.15956074584908
4012	5.15956074584908
4013	5.15956074584908
4015	5.15956074584908
4017	5.15956074584908
4019	5.15956074584908
4021	5.15956074584908
4023	5.15956074584908
4025	5.15956074584908
4027	5.15956074584908
5001	18.333848894241882
5003	18.333848894241882
5005	18.333848894241882
5007	18.333848894241882
5009	18.333848894241882
5011	18.333848894241882
5013	18.333848894241882
5015	18.333848894241882
5017	18.333848894241882
5019	18.333848894241882
5021	18.333848894241882
5023	18.333848894241882
5025	18.333848894241882
5027	18.333848894241882
5029	18.333848894241882
5031	18.333848894241882
5033	18.333848894241882
5035	18.333848894241882
5037	18.333848894241882
5039	18.333848894241882
5041	18.333848894241882
5043	18.333848894241882
5045	18.333848894241882
5047	18.333848894241882
5049	18.333848894241882
5051	18.333848894241882
5053	18.333848894241882
5055	18.333848894241882
5057	18.333848894241882
5059	18.333848894241882
5061	18.333848894241882
5063	18.333848894241882
5065	18.333848894241882
5067	18.333848894241882
5069	18.333848894241882
5071	18.333848894241882
5073	18.333848894241882
5075	18.333848894241882
5077	18.333848894241882
5079	18.333848894241882
5081	18.333848894241882
5083	18.333848894241882
5085	18.333848894241882
5087	18.333848894241882
5089	18.333848894241882
5091	18.333848894241882
5093	18.333848894241882
5095	18.333848894241882
5097	18.333848894241882
5099	18.333848894241882
5101	18.333848894241882
