id	rate
1001	2.0942579255423315
1003	2.0942579255423315
1005	2.0942579255423315
1007	2.0942579255423315
1009	2.0942579255423315
1011	2.0942579255423315
1013	2.0942579255423315
1015	2.0942579255423315
1017	2.0942579255423315
1019	2.0942579255423315
1021	2.0942579255423315
1023	2.0942579255423315
1025	2.0942579255423315
1027	2.0942579255423315
1029	2.0942579255423315
1031	2.0942579255423315
1033	2.0942579255423315
1035	2.0942579255423315
1037	2.0942579255423315
1039	2.0942579255423315
1041	2.0942579255423315
1043	2.0942579255423315
1045	2.0942579255423315
1047	2.0942579255423315
1049	2.0942579255423315
1051	2.0942579255423315
1053	2.0942579255423315
1055	2.0942579255423315
1057	2.0942579255423315
1059	2.0942579255423315
1061	2.0942579255423315
1063	2.0942579255423315
1065	2.0942579255423315
1067	2.0942579255423315
1069	2.0942579255423315
1071	2.0942579255423315
1073	2.0942579255423315
1075	2.0942579255423315
1077	2.0942579255423315
1079	2.0942579255423315
1081	2.0942579255423315
1083	2.0942579255423315
1085	2.0942579255423315
1087	2.0942579255423315
1089	2.0942579255423315
1091	2.0942579255423315
1093	2.0942579255423315
1095	2.0942579255423315
1097	2.0942579255423315
1099	2.0942579255423315
1101	2.0942579255423315
1103	2.0942579255423315
1105	2.0942579255423315
1107	2.0942579255423315
1109	2.0942579255423315
1111	2.0942579255423315
1113	2.0942579255423315
1115	2.0942579255423315
1117	2.0942579255423315
1119	2.0942579255423315
1121	2.0942579255423315
1123	2.0942579255423315
1125	2.0942579255423315
1127	2.0942579255423315
1129	2.0942579255423315
1131	2.0942579255423315
1133	2.0942579255423315
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	3.2133831934426955
4003	3.2133831934426955
4005	3.2133831934426955
4007	3.2133831934426955
4009	3.2133831934426955
4011	3.2133831934426955
4012	3.2133831934426955
4013	3.2133831934426955
4015	3.2133831934426955
4017	3.2133831934426955
4019	3.2133831934426955
4021	3.2133831934426955
4023	3.2133831934426955
4025	3.2133831934426955
4027	3.2133831934426955
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.5384663040886181
6003	0.5384663040886181
6005	0.5384663040886181
6007	0.5384663040886181
6009	0.5384663040886181
6011	0.5384663040886181
6013	0.5384663040886181
6015	0.5384663040886181
6017	0.5384663040886181
6019	0.5384663040886181
6021	0.5384663040886181
6023	0.5384663040886181
6025	0.5384663040886181
6027	0.5384663040886181
6029	0.5384663040886181
6031	0.5384663040886181
6033	0.5384663040886181
6035	0.5384663040886181
6037	0.5384663040886181
6039	0.5384663040886181
6041	0.5384663040886181
6043	0.5384663040886181
6045	0.5384663040886181
6047	0.5384663040886181
6049	0.5384663040886181
6051	0.5384663040886181
6053	0.5384663040886181
6055	0.5384663040886181
6057	0.5384663040886181
6059	0.5384663040886181
6061	0.5384663040886181
6063	0.5384663040886181
6065	0.5384663040886181
6067	0.5384663040886181
6069	0.5384663040886181
6071	0.5384663040886181
6073	0.5384663040886181
6075	0.5384663040886181
6077	0.5384663040886181
6079	0.5384663040886181
6081	0.5384663040886181
6083	0.5384663040886181
6085	0.5384663040886181
6087	0.5384663040886181
6089	0.5384663040886181
6091	0.5384663040886181
6093	0.5384663040886181
6095	0.5384663040886181
6097	0.5384663040886181
6099	0.5384663040886181
6101	0.5384663040886181
6103	0.5384663040886181
6105	0.5384663040886181
6107	0.5384663040886181
6109	0.5384663040886181
6111	0.5384663040886181
6113	0.5384663040886181
6115	0.5384663040886181
8001	1.7318871644692313
8003	1.7318871644692313
8005	1.7318871644692313
8007	1.7318871644692313
8009	1.7318871644692313
8011	1.7318871644692313
8013	1.7318871644692313
8014	1.7318871644692313
8015	1.7318871644692313
8017	1.7318871644692313
8019	1.7318871644692313
8021	1.7318871644692313
8023	1.7318871644692313
8025	1.7318871644692313
8027	1.7318871644692313
8029	1.7318871644692313
8031	1.7318871644692313
8033	1.7318871644692313
8035	1.7318871644692313
8037	1.7318871644692313
8039	1.7318871644692313
8041	1.7318871644692313
8043	1.7318871644692313
8045	1.7318871644692313
8047	1.7318871644692313
8049	1.7318871644692313
8051	1.7318871644692313
8053	1.7318871644692313
8055	1.7318871644692313
8057	1.7318871644692313
8059	1.7318871644692313
8061	1.7318871644692313
8063	1.7318871644692313
8065	1.7318871644692313
8067	1.7318871644692313
8069	1.7318871644692313
8071	1.7318871644692313
8073	1.7318871644692313
8075	1.7318871644692313
8077	1.7318871644692313
8079	1.7318871644692313
8081	1.7318871644692313
8083	1.7318871644692313
8085	1.7318871644692313
8087	1.7318871644692313
8089	1.7318871644692313
8091	1.7318871644692313
8093	1.7318871644692313
8095	1.7318871644692313
8097	1.7318871644692313
8099	1.7318871644692313
8101	1.7318871644692313
8103	1.7318871644692313
8105	1.7318871644692313
8107	1.7318871644692313
8109	1.7318871644692313
8111	1.7318871644692313
8113	1.7318871644692313
8115	1.7318871644692313
8117	1.7318871644692313
8119	1.7318871644692313
8121	1.7318871644692313
8123	1.7318871644692313
8125	1.7318871644692313
9001	2.7139722285097463
9003	2.7139722285097463
9005	2.7139722285097463
9007	2.7139722285097463
9009	2.7139722285097463
9011	2.7139722285097463
9013	2.7139722285097463
9015	2.7139722285097463
10001	
10003	
10005	
11001	37.57542922574009
12001	0.6042132170577476
12003	0.6042132170577476
12005	0.6042132170577476
12007	0.6042132170577476
12009	0.6042132170577476
12011	0.6042132170577476
12013	0.6042132170577476
12015	0.6042132170577476
12017	0.6042132170577476
