id	rate
1001	3.0984974902379547
1003	3.0984974902379547
1005	3.0984974902379547
1007	3.0984974902379547
1009	3.0984974902379547
1011	3.0984974902379547
1013	3.0984974902379547
1015	3.0984974902379547
1017	3.0984974902379547
1019	3.0984974902379547
1021	3.0984974902379547
1023	3.0984974902379547
1025	3.0984974902379547
1027	3.0984974902379547
1029	3.0984974902379547
1031	3.0984974902379547
1033	3.0984974902379547
1035	3.0984974902379547
1037	3.0984974902379547
1039	3.0984974902379547
1041	3.0984974902379547
1043	3.0984974902379547
1045	3.0984974902379547
1047	3.0984974902379547
1049	3.0984974902379547
1051	3.0984974902379547
1053	3.0984974902379547
1055	3.0984974902379547
1057	3.0984974902379547
1059	3.0984974902379547
1061	3.0984974902379547
1063	3.0984974902379547
1065	3.0984974902379547
1067	3.0984974902379547
1069	3.0984974902379547
1071	3.0984974902379547
1073	3.0984974902379547
1075	3.0984974902379547
1077	3.0984974902379547
1079	3.0984974902379547
1081	3.0984974902379547
1083	3.0984974902379547
1085	3.0984974902379547
1087	3.0984974902379547
1089	3.0984974902379547
1091	3.0984974902379547
1093	3.0984974902379547
1095	3.0984974902379547
1097	3.0984974902379547
1099	3.0984974902379547
1101	3.0984974902379547
1103	3.0984974902379547
1105	3.0984974902379547
1107	3.0984974902379547
1109	3.0984974902379547
1111	3.0984974902379547
1113	3.0984974902379547
1115	3.0984974902379547
1117	3.0984974902379547
1119	3.0984974902379547
1121	3.0984974902379547
1123	3.0984974902379547
1125	3.0984974902379547
1127	3.0984974902379547
1129	3.0984974902379547
1131	3.0984974902379547
1133	3.0984974902379547
2013	32.56686908907102
2016	32.56686908907102
2020	32.56686908907102
2050	32.56686908907102
2060	32.56686908907102
2068	32.56686908907102
2070	32.56686908907102
2090	32.56686908907102
2100	32.56686908907102
2105	32.56686908907102
2110	32.56686908907102
2122	32.56686908907102
2130	32.56686908907102
2150	32.56686908907102
2164	32.56686908907102
2170	32.56686908907102
2180	32.56686908907102
2185	32.56686908907102
2188	32.56686908907102
2195	32.56686908907102
2198	32.56686908907102
2220	32.56686908907102
2230	32.56686908907102
2240	32.56686908907102
2261	32.56686908907102
2270	32.56686908907102
2275	32.56686908907102
2282	32.56686908907102
2290	32.56686908907102
4001	3.8297770484652967
4003	3.8297770484652967
4005	3.8297770484652967
4007	3.8297770484652967
4009	3.8297770484652967
4011	3.8297770484652967
4012	3.8297770484652967
4013	3.8297770484652967
4015	3.8297770484652967
4017	3.8297770484652967
4019	3.8297770484652967
4021	3.8297770484652967
4023	3.8297770484652967
4025	3.8297770484652967
4027	3.8297770484652967
5001	11.927633081588713
5003	11.927633081588713
5005	11.927633081588713
5007	11.927633081588713
5009	11.927633081588713
5011	11.927633081588713
5013	11.927633081588713
5015	11.927633081588713
5017	11.927633081588713
5019	11.927633081588713
5021	11.927633081588713
5023	11.927633081588713
5025	11.927633081588713
5027	11.927633081588713
5029	11.927633081588713
5031	11.927633081588713
5033	11.927633081588713
5035	11.927633081588713
5037	11.927633081588713
5039	11.927633081588713
5041	11.927633081588713
5043	11.927633081588713
5045	11.927633081588713
5047	11.927633081588713
5049	11.927633081588713
5051	11.927633081588713
5053	11.927633081588713
