id	rate
1001	6.69911476282372
1003	6.69911476282372
1005	6.69911476282372
1007	6.69911476282372
1009	6.69911476282372
1011	6.69911476282372
1013	6.69911476282372
1015	6.69911476282372
1017	6.69911476282372
1019	6.69911476282372
1021	6.69911476282372
1023	6.69911476282372
1025	6.69911476282372
1027	6.69911476282372
1029	6.69911476282372
1031	6.69911476282372
1033	6.69911476282372
1035	6.69911476282372
1037	6.69911476282372
1039	6.69911476282372
1041	6.69911476282372
1043	6.69911476282372
1045	6.69911476282372
1047	6.69911476282372
1049	6.69911476282372
1051	6.69911476282372
1053	6.69911476282372
1055	6.69911476282372
1057	6.69911476282372
1059	6.69911476282372
1061	6.69911476282372
1063	6.69911476282372
1065	6.69911476282372
1067	6.69911476282372
1069	6.69911476282372
1071	6.69911476282372
1073	6.69911476282372
1075	6.69911476282372
1077	6.69911476282372
1079	6.69911476282372
1081	6.69911476282372
1083	6.69911476282372
1085	6.69911476282372
1087	6.69911476282372
1089	6.69911476282372
1091	6.69911476282372
1093	6.69911476282372
1095	6.69911476282372
1097	6.69911476282372
1099	6.69911476282372
1101	6.69911476282372
1103	6.69911476282372
1105	6.69911476282372
1107	6.69911476282372
1109	6.69911476282372
1111	6.69911476282372
1113	6.69911476282372
1115	6.69911476282372
1117	6.69911476282372
1119	6.69911476282372
1121	6.69911476282372
1123	6.69911476282372
1125	6.69911476282372
1127	6.69911476282372
1129	6.69911476282372
1131	6.69911476282372
1133	6.69911476282372
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	12.930190892796437
4003	12.930190892796437
4005	12.930190892796437
4007	12.930190892796437
4009	12.930190892796437
4011	12.930190892796437
4012	12.930190892796437
4013	12.930190892796437
4015	12.930190892796437
4017	12.930190892796437
4019	12.930190892796437
4021	12.930190892796437
4023	12.930190892796437
4025	12.930190892796437
4027	12.930190892796437
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	1.4511210567811912
6003	1.4511210567811912
6005	1.4511210567811912
6007	1.4511210567811912
6009	1.4511210567811912
6011	1.4511210567811912
6013	1.4511210567811912
6015	1.4511210567811912
6017	1.4511210567811912
6019	1.4511210567811912
6021	1.4511210567811912
6023	1.4511210567811912
6025	1.4511210567811912
6027	1.4511210567811912
6029	1.4511210567811912
6031	1.4511210567811912
6033	1.4511210567811912
6035	1.4511210567811912
6037	1.4511210567811912
6039	1.4511210567811912
6041	1.4511210567811912
6043	1.4511210567811912
6045	1.4511210567811912
6047	1.4511210567811912
6049	1.4511210567811912
6051	1.4511210567811912
6053	1.4511210567811912
6055	1.4511210567811912
6057	1.4511210567811912
6059	1.4511210567811912
6061	1.4511210567811912
6063	1.4511210567811912
6065	1.4511210567811912
6067	1.4511210567811912
6069	1.4511210567811912
6071	1.4511210567811912
6073	1.4511210567811912
6075	1.4511210567811912
6077	1.4511210567811912
6079	1.4511210567811912
6081	1.4511210567811912
6083	1.4511210567811912
6085	1.4511210567811912
6087	1.4511210567811912
6089	1.4511210567811912
6091	1.4511210567811912
6093	1.4511210567811912
6095	1.4511210567811912
6097	1.4511210567811912
6099	1.4511210567811912
6101	1.4511210567811912
6103	1.4511210567811912
6105	1.4511210567811912
6107	1.4511210567811912
6109	1.4511210567811912
6111	1.4511210567811912
6113	1.4511210567811912
6115	1.4511210567811912
8001	11.415343526082498
8003	11.415343526082498
8005	11.415343526082498
8007	11.415343526082498
8009	11.415343526082498
8011	11.415343526082498
8013	11.415343526082498
8014	11.415343526082498
8015	11.415343526082498
8017	11.415343526082498
8019	11.415343526082498
8021	11.415343526082498
8023	11.415343526082498
8025	11.415343526082498
8027	11.415343526082498
8029	11.415343526082498
8031	11.415343526082498
8033	11.415343526082498
8035	11.415343526082498
8037	11.415343526082498
8039	11.415343526082498
8041	11.415343526082498
8043	11.415343526082498
8045	11.415343526082498
8047	11.415343526082498
8049	11.415343526082498
8051	11.415343526082498
8053	11.415343526082498
8055	11.415343526082498
8057	11.415343526082498
8059	11.415343526082498
8061	11.415343526082498
8063	11.415343526082498
8065	11.415343526082498
8067	11.415343526082498
8069	11.415343526082498
8071	11.415343526082498
8073	11.415343526082498
8075	11.415343526082498
8077	11.415343526082498
8079	11.415343526082498
8081	11.415343526082498
8083	11.415343526082498
8085	11.415343526082498
8087	11.415343526082498
8089	11.415343526082498
