id	rate
1001	1.1339538418021413
1003	1.1339538418021413
1005	1.1339538418021413
1007	1.1339538418021413
1009	1.1339538418021413
1011	1.1339538418021413
1013	1.1339538418021413
1015	1.1339538418021413
1017	1.1339538418021413
1019	1.1339538418021413
1021	1.1339538418021413
1023	1.1339538418021413
1025	1.1339538418021413
1027	1.1339538418021413
1029	1.1339538418021413
1031	1.1339538418021413
1033	1.1339538418021413
1035	1.1339538418021413
1037	1.1339538418021413
1039	1.1339538418021413
1041	1.1339538418021413
1043	1.1339538418021413
1045	1.1339538418021413
1047	1.1339538418021413
1049	1.1339538418021413
1051	1.1339538418021413
1053	1.1339538418021413
1055	1.1339538418021413
1057	1.1339538418021413
1059	1.1339538418021413
1061	1.1339538418021413
1063	1.1339538418021413
1065	1.1339538418021413
1067	1.1339538418021413
1069	1.1339538418021413
1071	1.1339538418021413
1073	1.1339538418021413
1075	1.1339538418021413
1077	1.1339538418021413
1079	1.1339538418021413
1081	1.1339538418021413
1083	1.1339538418021413
1085	1.1339538418021413
1087	1.1339538418021413
1089	1.1339538418021413
1091	1.1339538418021413
1093	1.1339538418021413
1095	1.1339538418021413
1097	1.1339538418021413
1099	1.1339538418021413
1101	1.1339538418021413
1103	1.1339538418021413
1105	1.1339538418021413
1107	1.1339538418021413
1109	1.1339538418021413
1111	1.1339538418021413
1113	1.1339538418021413
1115	1.1339538418021413
1117	1.1339538418021413
1119	1.1339538418021413
1121	1.1339538418021413
1123	1.1339538418021413
1125	1.1339538418021413
1127	1.1339538418021413
1129	1.1339538418021413
1131	1.1339538418021413
1133	1.1339538418021413
2013	13.671608251399896
2016	13.671608251399896
2020	13.671608251399896
2050	13.671608251399896
2060	13.671608251399896
2068	13.671608251399896
2070	13.671608251399896
2090	13.671608251399896
2100	13.671608251399896
2105	13.671608251399896
2110	13.671608251399896
2122	13.671608251399896
2130	13.671608251399896
2150	13.671608251399896
2164	13.671608251399896
2170	13.671608251399896
2180	13.671608251399896
2185	13.671608251399896
2188	13.671608251399896
2195	13.671608251399896
2198	13.671608251399896
2220	13.671608251399896
2230	13.671608251399896
2240	13.671608251399896
2261	13.671608251399896
2270	13.671608251399896
2275	13.671608251399896
2282	13.671608251399896
2290	13.671608251399896
4001	1.1123249515763178
4003	1.1123249515763178
4005	1.1123249515763178
4007	1.1123249515763178
4009	1.1123249515763178
4011	1.1123249515763178
4012	1.1123249515763178
4013	1.1123249515763178
4015	1.1123249515763178
