id	rate
1001	1.3410782520206137
1003	1.3410782520206137
1005	1.3410782520206137
1007	1.3410782520206137
1009	1.3410782520206137
1011	1.3410782520206137
1013	1.3410782520206137
1015	1.3410782520206137
1017	1.3410782520206137
1019	1.3410782520206137
1021	1.3410782520206137
1023	1.3410782520206137
1025	1.3410782520206137
1027	1.3410782520206137
1029	1.3410782520206137
1031	1.3410782520206137
1033	1.3410782520206137
1035	1.3410782520206137
1037	1.3410782520206137
1039	1.3410782520206137
1041	1.3410782520206137
1043	1.3410782520206137
1045	1.3410782520206137
1047	1.3410782520206137
1049	1.3410782520206137
1051	1.3410782520206137
1053	1.3410782520206137
1055	1.3410782520206137
1057	1.3410782520206137
1059	1.3410782520206137
1061	1.3410782520206137
1063	1.3410782520206137
1065	1.3410782520206137
1067	1.3410782520206137
1069	1.3410782520206137
1071	1.3410782520206137
1073	1.3410782520206137
1075	1.3410782520206137
1077	1.3410782520206137
1079	1.3410782520206137
1081	1.3410782520206137
1083	1.3410782520206137
1085	1.3410782520206137
1087	1.3410782520206137
1089	1.3410782520206137
1091	1.3410782520206137
1093	1.3410782520206137
1095	1.3410782520206137
1097	1.3410782520206137
1099	1.3410782520206137
1101	1.3410782520206137
1103	1.3410782520206137
1105	1.3410782520206137
1107	1.3410782520206137
1109	1.3410782520206137
1111	1.3410782520206137
1113	1.3410782520206137
1115	1.3410782520206137
1117	1.3410782520206137
1119	1.3410782520206137
1121	1.3410782520206137
1123	1.3410782520206137
1125	1.3410782520206137
1127	1.3410782520206137
1129	1.3410782520206137
1131	1.3410782520206137
1133	1.3410782520206137
2013	8.025557881872235
2016	8.025557881872235
2020	8.025557881872235
2050	8.025557881872235
2060	8.025557881872235
2068	8.025557881872235
2070	8.025557881872235
2090	8.025557881872235
2100	8.025557881872235
2105	8.025557881872235
2110	8.025557881872235
2122	8.025557881872235
2130	8.025557881872235
2150	8.025557881872235
2164	8.025557881872235
2170	8.025557881872235
2180	8.025557881872235
2185	8.025557881872235
2188	8.025557881872235
2195	8.025557881872235
2198	8.025557881872235
2220	8.025557881872235
2230	8.025557881872235
2240	8.025557881872235
2261	8.025557881872235
2270	8.025557881872235
2275	8.025557881872235
2282	8.025557881872235
2290	8.025557881872235
4001	1.652060687573265
4003	1.652060687573265
4005	1.652060687573265
4007	1.652060687573265
4009	1.652060687573265
4011	1.652060687573265
4012	1.652060687573265
4013	1.652060687573265
4015	1.652060687573265
4017	1.652060687573265
4019	1.652060687573265
4021	1.652060687573265
4023	1.652060687573265
4025	1.652060687573265
4027	1.652060687573265
5001	3.693519502263095
5003	3.693519502263095
5005	3.693519502263095
5007	3.693519502263095
5009	3.693519502263095
5011	3.693519502263095
5013	3.693519502263095
5015	3.693519502263095
5017	3.693519502263095
5019	3.693519502263095
5021	3.693519502263095
5023	3.693519502263095
5025	3.693519502263095
5027	3.693519502263095
5029	3.693519502263095
5031	3.693519502263095
5033	3.693519502263095
5035	3.693519502263095
5037	3.693519502263095
5039	3.693519502263095
5041	3.693519502263095
5043	3.693519502263095
5045	3.693519502263095
5047	3.693519502263095
5049	3.693519502263095
5051	3.693519502263095
5053	3.693519502263095
5055	3.693519502263095
5057	3.693519502263095
5059	3.693519502263095
5061	3.693519502263095
5063	3.693519502263095
5065	3.693519502263095
5067	3.693519502263095
5069	3.693519502263095
5071	3.693519502263095
5073	3.693519502263095
5075	3.693519502263095
5077	3.693519502263095
5079	3.693519502263095
5081	3.693519502263095
5083	3.693519502263095
5085	3.693519502263095
5087	3.693519502263095
5089	3.693519502263095
5091	3.693519502263095
5093	3.693519502263095
5095	3.693519502263095
5097	3.693519502263095
5099	3.693519502263095
5101	3.693519502263095
5103	3.693519502263095
5105	3.693519502263095
5107	3.693519502263095
5109	3.693519502263095
5111	3.693519502263095
5113	3.693519502263095
5115	3.693519502263095
5117	3.693519502263095
5119	3.693519502263095
5121	3.693519502263095
5123	3.693519502263095
5125	3.693519502263095
5127	3.693519502263095
5129	3.693519502263095
5131	3.693519502263095
5133	3.693519502263095
5135	3.693519502263095
5137	3.693519502263095
5139	3.693519502263095
5141	3.693519502263095
5143	3.693519502263095
5145	3.693519502263095
5147	3.693519502263095
5149	3.693519502263095
6001	0.25017477338514066
6003	0.25017477338514066
6005	0.25017477338514066
6007	0.25017477338514066
6009	0.25017477338514066
6011	0.25017477338514066
6013	0.25017477338514066
6015	0.25017477338514066
6017	0.25017477338514066
6019	0.25017477338514066
6021	0.25017477338514066
6023	0.25017477338514066
6025	0.25017477338514066
6027	0.25017477338514066
6029	0.25017477338514066
6031	0.25017477338514066
6033	0.25017477338514066
6035	0.25017477338514066
6037	0.25017477338514066
6039	0.25017477338514066
6041	0.25017477338514066
6043	0.25017477338514066
6045	0.25017477338514066
6047	0.25017477338514066
6049	0.25017477338514066
6051	0.25017477338514066
6053	0.25017477338514066
6055	0.25017477338514066
6057	0.25017477338514066
6059	0.25017477338514066
6061	0.25017477338514066
6063	0.25017477338514066
6065	0.25017477338514066
6067	0.25017477338514066
6069	0.25017477338514066
6071	0.25017477338514066
6073	0.25017477338514066
6075	0.25017477338514066
6077	0.25017477338514066
6079	0.25017477338514066
6081	0.25017477338514066
6083	0.25017477338514066
6085	0.25017477338514066
6087	0.25017477338514066
6089	0.25017477338514066
6091	0.25017477338514066
6093	0.25017477338514066
6095	0.25017477338514066
6097	0.25017477338514066
6099	0.25017477338514066
6101	0.25017477338514066
6103	0.25017477338514066
6105	0.25017477338514066
6107	0.25017477338514066
6109	0.25017477338514066
6111	0.25017477338514066
6113	0.25017477338514066
6115	0.25017477338514066
8001	0.6243542705434427
8003	0.6243542705434427
8005	0.6243542705434427
8007	0.6243542705434427
8009	0.6243542705434427
8011	0.6243542705434427
8013	0.6243542705434427
8014	0.6243542705434427
8015	0.6243542705434427
8017	0.6243542705434427
8019	0.6243542705434427
8021	0.6243542705434427
8023	0.6243542705434427
8025	0.6243542705434427
8027	0.6243542705434427
8029	0.6243542705434427
8031	0.6243542705434427
8033	0.6243542705434427
8035	0.6243542705434427
8037	0.6243542705434427
8039	0.6243542705434427
8041	0.6243542705434427
8043	0.6243542705434427
8045	0.6243542705434427
8047	0.6243542705434427
8049	0.6243542705434427
8051	0.6243542705434427
8053	0.6243542705434427
8055	0.6243542705434427
8057	0.6243542705434427
8059	0.6243542705434427
8061	0.6243542705434427
8063	0.6243542705434427
8065	0.6243542705434427
8067	0.6243542705434427
8069	0.6243542705434427
8071	0.6243542705434427
8073	0.6243542705434427
8075	0.6243542705434427
8077	0.6243542705434427
8079	0.6243542705434427
8081	0.6243542705434427
8083	0.6243542705434427
8085	0.6243542705434427
8087	0.6243542705434427
8089	0.6243542705434427
8091	0.6243542705434427
8093	0.6243542705434427
8095	0.6243542705434427
8097	0.6243542705434427
8099	0.6243542705434427
8101	0.6243542705434427
8103	0.6243542705434427
8105	0.6243542705434427
8107	0.6243542705434427
8109	0.6243542705434427
8111	0.6243542705434427
8113	0.6243542705434427
8115	0.6243542705434427
8117	0.6243542705434427
8119	0.6243542705434427
8121	0.6243542705434427
8123	0.6243542705434427
8125	0.6243542705434427
9001	0.9009268634846788
9003	0.9009268634846788
9005	0.9009268634846788
9007	0.9009268634846788
9009	0.9009268634846788
9011	0.9009268634846788
9013	0.9009268634846788
9015	0.9009268634846788
10001	12.138976806758626
10003	12.138976806758626
10005	12.138976806758626
11001	19.294592362266357
12001	0.33880617893114895
12003	0.33880617893114895
12005	0.33880617893114895
12007	0.33880617893114895
12009	0.33880617893114895
12011	0.33880617893114895
12013	0.33880617893114895
12015	0.33880617893114895
12017	0.33880617893114895
12019	0.33880617893114895
12021	0.33880617893114895
12023	0.33880617893114895
12027	0.33880617893114895
12029	0.33880617893114895
12031	0.33880617893114895
12033	0.33880617893114895
12035	0.33880617893114895
12037	0.33880617893114895
12039	0.33880617893114895
12041	0.33880617893114895
12043	0.33880617893114895
12045	0.33880617893114895
12047	0.33880617893114895
12049	0.33880617893114895
12051	0.33880617893114895
12053	0.33880617893114895
12055	0.33880617893114895
12057	0.33880617893114895
12059	0.33880617893114895
12061	0.33880617893114895
12063	0.33880617893114895
12065	0.33880617893114895
12067	0.33880617893114895
12069	0.33880617893114895
12071	0.33880617893114895
12073	0.33880617893114895
12075	0.33880617893114895
12077	0.33880617893114895
12079	0.33880617893114895
12081	0.33880617893114895
12083	0.33880617893114895
12085	0.33880617893114895
12086	0.33880617893114895
12087	0.33880617893114895
12089	0.33880617893114895
12091	0.33880617893114895
12093	0.33880617893114895
12095	0.33880617893114895
12097	0.33880617893114895
12099	0.33880617893114895
12101	0.33880617893114895
12103	0.33880617893114895
12105	0.33880617893114895
12107	0.33880617893114895
12109	0.33880617893114895
12111	0.33880617893114895
12113	0.33880617893114895
12115	0.33880617893114895
12117	0.33880617893114895
12119	0.33880617893114895
12121	0.33880617893114895
12123	0.33880617893114895
12125	0.33880617893114895
12127	0.33880617893114895
12129	0.33880617893114895
12131	0.33880617893114895
12133	0.33880617893114895
13001	0.7070856068028035
13003	0.7070856068028035
13005	0.7070856068028035
13007	0.7070856068028035
13009	0.7070856068028035
13011	0.7070856068028035
13013	0.7070856068028035
13015	0.7070856068028035
13017	0.7070856068028035
13019	0.7070856068028035
13021	0.7070856068028035
13023	0.7070856068028035
13025	0.7070856068028035
13027	0.7070856068028035
13029	0.7070856068028035
13031	0.7070856068028035
13033	0.7070856068028035
13035	0.7070856068028035
13037	0.7070856068028035
13039	0.7070856068028035
13043	0.7070856068028035
13045	0.7070856068028035
13047	0.7070856068028035
13049	0.7070856068028035
13051	0.7070856068028035
13053	0.7070856068028035
13055	0.7070856068028035
13057	0.7070856068028035
13059	0.7070856068028035
13061	0.7070856068028035
13063	0.7070856068028035
13065	0.7070856068028035
13067	0.7070856068028035
13069	0.7070856068028035
13071	0.7070856068028035
13073	0.7070856068028035
13075	0.7070856068028035
13077	0.7070856068028035
13079	0.7070856068028035
13081	0.7070856068028035
13083	0.7070856068028035
13085	0.7070856068028035
13087	0.7070856068028035
13089	0.7070856068028035
13091	0.7070856068028035
13093	0.7070856068028035
13095	0.7070856068028035
13097	0.7070856068028035
13099	0.7070856068028035
13101	0.7070856068028035
13103	0.7070856068028035
13105	0.7070856068028035
13107	0.7070856068028035
13109	0.7070856068028035
13111	0.7070856068028035
13113	0.7070856068028035
13115	0.7070856068028035
13117	0.7070856068028035
13119	0.7070856068028035
13121	0.7070856068028035
13123	0.7070856068028035
13125	0.7070856068028035
13127	0.7070856068028035
13129	0.7070856068028035
13131	0.7070856068028035
13133	0.7070856068028035
13135	0.7070856068028035
13137	0.7070856068028035
13139	0.7070856068028035
13141	0.7070856068028035
13143	0.7070856068028035
13145	0.7070856068028035
13147	0.7070856068028035
13149	0.7070856068028035
13151	0.7070856068028035
13153	0.7070856068028035
13155	0.7070856068028035
13157	0.7070856068028035
13159	0.7070856068028035
13161	0.7070856068028035
13163	0.7070856068028035
