id	rate
1001	1.7678800670162536
1003	1.7678800670162536
1005	1.7678800670162536
1007	1.7678800670162536
1009	1.7678800670162536
1011	1.7678800670162536
1013	1.7678800670162536
1015	1.7678800670162536
1017	1.7678800670162536
1019	1.7678800670162536
1021	1.7678800670162536
1023	1.7678800670162536
1025	1.7678800670162536
1027	1.7678800670162536
1029	1.7678800670162536
1031	1.7678800670162536
1033	1.7678800670162536
1035	1.7678800670162536
1037	1.7678800670162536
1039	1.7678800670162536
1041	1.7678800670162536
1043	1.7678800670162536
1045	1.7678800670162536
1047	1.7678800670162536
1049	1.7678800670162536
1051	1.7678800670162536
1053	1.7678800670162536
1055	1.7678800670162536
1057	1.7678800670162536
1059	1.7678800670162536
1061	1.7678800670162536
1063	1.7678800670162536
1065	1.7678800670162536
1067	1.7678800670162536
1069	1.7678800670162536
1071	1.7678800670162536
1073	1.7678800670162536
1075	1.7678800670162536
1077	1.7678800670162536
1079	1.7678800670162536
1081	1.7678800670162536
1083	1.7678800670162536
1085	1.7678800670162536
1087	1.7678800670162536
1089	1.7678800670162536
1091	1.7678800670162536
1093	1.7678800670162536
1095	1.7678800670162536
1097	1.7678800670162536
1099	1.7678800670162536
1101	1.7678800670162536
1103	1.7678800670162536
1105	1.7678800670162536
1107	1.7678800670162536
1109	1.7678800670162536
1111	1.7678800670162536
1113	1.7678800670162536
1115	1.7678800670162536
1117	1.7678800670162536
1119	1.7678800670162536
1121	1.7678800670162536
1123	1.7678800670162536
1125	1.7678800670162536
1127	1.7678800670162536
1129	1.7678800670162536
1131	1.7678800670162536
1133	1.7678800670162536
2013	22.950279556932887
2016	22.950279556932887
2020	22.950279556932887
2050	22.950279556932887
2060	22.950279556932887
2068	22.950279556932887
2070	22.950279556932887
2090	22.950279556932887
2100	22.950279556932887
2105	22.950279556932887
2110	22.950279556932887
2122	22.950279556932887
2130	22.950279556932887
2150	22.950279556932887
2164	22.950279556932887
2170	22.950279556932887
2180	22.950279556932887
2185	22.950279556932887
2188	22.950279556932887
2195	22.950279556932887
2198	22.950279556932887
2220	22.950279556932887
2230	22.950279556932887
2240	22.950279556932887
2261	22.950279556932887
2270	22.950279556932887
2275	22.950279556932887
2282	22.950279556932887
2290	22.950279556932887
4001	1.8898573016936593
4003	1.8898573016936593
4005	1.8898573016936593
4007	1.8898573016936593
4009	1.8898573016936593
4011	1.8898573016936593
4012	1.8898573016936593
4013	1.8898573016936593
4015	1.8898573016936593
4017	1.8898573016936593
4019	1.8898573016936593
4021	1.8898573016936593
4023	1.8898573016936593
4025	1.8898573016936593
4027	1.8898573016936593
5001	5.740902179005034
5003	5.740902179005034
5005	5.740902179005034
5007	5.740902179005034
5009	5.740902179005034
5011	5.740902179005034
5013	5.740902179005034
5015	5.740902179005034
5017	5.740902179005034
5019	5.740902179005034
5021	5.740902179005034
5023	5.740902179005034
5025	5.740902179005034
5027	5.740902179005034
5029	5.740902179005034
5031	5.740902179005034
5033	5.740902179005034
5035	5.740902179005034
5037	5.740902179005034
5039	5.740902179005034
5041	5.740902179005034
5043	5.740902179005034
5045	5.740902179005034
5047	5.740902179005034
5049	5.740902179005034
5051	5.740902179005034
5053	5.740902179005034
5055	5.740902179005034
5057	5.740902179005034
5059	5.740902179005034
5061	5.740902179005034
5063	5.740902179005034
5065	5.740902179005034
5067	5.740902179005034
5069	5.740902179005034
5071	5.740902179005034
5073	5.740902179005034
5075	5.740902179005034
5077	5.740902179005034
5079	5.740902179005034
5081	5.740902179005034
5083	5.740902179005034
5085	5.740902179005034
5087	5.740902179005034
5089	5.740902179005034
5091	5.740902179005034
5093	5.740902179005034
5095	5.740902179005034
5097	5.740902179005034
5099	5.740902179005034
5101	5.740902179005034
5103	5.740902179005034
5105	5.740902179005034
5107	5.740902179005034
5109	5.740902179005034
5111	5.740902179005034
5113	5.740902179005034
5115	5.740902179005034
5117	5.740902179005034
5119	5.740902179005034
5121	5.740902179005034
5123	5.740902179005034
5125	5.740902179005034
5127	5.740902179005034
5129	5.740902179005034
5131	5.740902179005034
5133	5.740902179005034
5135	5.740902179005034
5137	5.740902179005034
5139	5.740902179005034
5141	5.740902179005034
5143	5.740902179005034
5145	5.740902179005034
5147	5.740902179005034
5149	5.740902179005034
6001	0.25581175862235944
6003	0.25581175862235944
6005	0.25581175862235944
6007	0.25581175862235944
6009	0.25581175862235944
6011	0.25581175862235944
6013	0.25581175862235944
6015	0.25581175862235944
6017	0.25581175862235944
6019	0.25581175862235944
6021	0.25581175862235944
6023	0.25581175862235944
6025	0.25581175862235944
6027	0.25581175862235944
6029	0.25581175862235944
6031	0.25581175862235944
6033	0.25581175862235944
6035	0.25581175862235944
6037	0.25581175862235944
6039	0.25581175862235944
6041	0.25581175862235944
6043	0.25581175862235944
6045	0.25581175862235944
6047	0.25581175862235944
6049	0.25581175862235944
6051	0.25581175862235944
6053	0.25581175862235944
6055	0.25581175862235944
6057	0.25581175862235944
6059	0.25581175862235944
6061	0.25581175862235944
6063	0.25581175862235944
6065	0.25581175862235944
6067	0.25581175862235944
6069	0.25581175862235944
6071	0.25581175862235944
6073	0.25581175862235944
6075	0.25581175862235944
6077	0.25581175862235944
6079	0.25581175862235944
6081	0.25581175862235944
6083	0.25581175862235944
6085	0.25581175862235944
6087	0.25581175862235944
6089	0.25581175862235944
6091	0.25581175862235944
6093	0.25581175862235944
6095	0.25581175862235944
6097	0.25581175862235944
6099	0.25581175862235944
6101	0.25581175862235944
6103	0.25581175862235944
6105	0.25581175862235944
6107	0.25581175862235944
6109	0.25581175862235944
6111	0.25581175862235944
6113	0.25581175862235944
6115	0.25581175862235944
8001	0.982264361937773
8003	0.982264361937773
8005	0.982264361937773
8007	0.982264361937773
8009	0.982264361937773
8011	0.982264361937773
8013	0.982264361937773
8014	0.982264361937773
8015	0.982264361937773
8017	0.982264361937773
8019	0.982264361937773
8021	0.982264361937773
8023	0.982264361937773
8025	0.982264361937773
8027	0.982264361937773
8029	0.982264361937773
8031	0.982264361937773
8033	0.982264361937773
8035	0.982264361937773
8037	0.982264361937773
8039	0.982264361937773
8041	0.982264361937773
8043	0.982264361937773
8045	0.982264361937773
8047	0.982264361937773
8049	0.982264361937773
8051	0.982264361937773
8053	0.982264361937773
8055	0.982264361937773
8057	0.982264361937773
8059	0.982264361937773
8061	0.982264361937773
8063	0.982264361937773
8065	0.982264361937773
8067	0.982264361937773
8069	0.982264361937773
8071	0.982264361937773
8073	0.982264361937773
8075	0.982264361937773
8077	0.982264361937773
8079	0.982264361937773
8081	0.982264361937773
8083	0.982264361937773
8085	0.982264361937773
8087	0.982264361937773
8089	0.982264361937773
8091	0.982264361937773
8093	0.982264361937773
8095	0.982264361937773
8097	0.982264361937773
8099	0.982264361937773
8101	0.982264361937773
8103	0.982264361937773
8105	0.982264361937773
8107	0.982264361937773
8109	0.982264361937773
8111	0.982264361937773
8113	0.982264361937773
8115	0.982264361937773
8117	0.982264361937773
8119	0.982264361937773
8121	0.982264361937773
8123	0.982264361937773
8125	0.982264361937773
9001	1.3485923857130906
9003	1.3485923857130906
9005	1.3485923857130906
9007	1.3485923857130906
9009	1.3485923857130906
9011	1.3485923857130906
9013	1.3485923857130906
9015	1.3485923857130906
10001	24.74569400423639
10003	24.74569400423639
10005	24.74569400423639
11001	23.200043874008472
12001	0.4318847995166294
12003	0.4318847995166294
12005	0.4318847995166294
12007	0.4318847995166294
12009	0.4318847995166294
12011	0.4318847995166294
12013	0.4318847995166294
12015	0.4318847995166294
12017	0.4318847995166294
12019	0.4318847995166294
12021	0.4318847995166294
12023	0.4318847995166294
12027	0.4318847995166294
12029	0.4318847995166294
12031	0.4318847995166294
12033	0.4318847995166294
12035	0.4318847995166294
12037	0.4318847995166294
12039	0.4318847995166294
12041	0.4318847995166294
12043	0.4318847995166294
12045	0.4318847995166294
12047	0.4318847995166294
12049	0.4318847995166294
12051	0.4318847995166294
12053	0.4318847995166294
12055	0.4318847995166294
12057	0.4318847995166294
12059	0.4318847995166294
12061	0.4318847995166294
12063	0.4318847995166294
12065	0.4318847995166294
12067	0.4318847995166294
12069	0.4318847995166294
12071	0.4318847995166294
12073	0.4318847995166294
12075	0.4318847995166294
12077	0.4318847995166294
12079	0.4318847995166294
12081	0.4318847995166294
12083	0.4318847995166294
12085	0.4318847995166294
12086	0.4318847995166294
12087	0.4318847995166294
12089	0.4318847995166294
12091	0.4318847995166294
12093	0.4318847995166294
12095	0.4318847995166294
12097	0.4318847995166294
12099	0.4318847995166294
12101	0.4318847995166294
12103	0.4318847995166294
12105	0.4318847995166294
12107	0.4318847995166294
12109	0.4318847995166294
12111	0.4318847995166294
12113	0.4318847995166294
12115	0.4318847995166294
12117	0.4318847995166294
12119	0.4318847995166294
12121	0.4318847995166294
12123	0.4318847995166294
12125	0.4318847995166294
12127	0.4318847995166294
12129	0.4318847995166294
12131	0.4318847995166294
12133	0.4318847995166294
13001	0.7473430355112842
13003	0.7473430355112842
13005	0.7473430355112842
13007	0.7473430355112842
13009	0.7473430355112842
13011	0.7473430355112842
13013	0.7473430355112842
13015	0.7473430355112842
13017	0.7473430355112842
13019	0.7473430355112842
13021	0.7473430355112842
13023	0.7473430355112842
13025	0.7473430355112842
13027	0.7473430355112842
13029	0.7473430355112842
13031	0.7473430355112842
13033	0.7473430355112842
13035	0.7473430355112842
13037	0.7473430355112842
13039	0.7473430355112842
13043	0.7473430355112842
13045	0.7473430355112842
13047	0.7473430355112842
13049	0.7473430355112842
13051	0.7473430355112842
13053	0.7473430355112842
13055	0.7473430355112842
13057	0.7473430355112842
13059	0.7473430355112842
13061	0.7473430355112842
13063	0.7473430355112842
13065	0.7473430355112842
13067	0.7473430355112842
13069	0.7473430355112842
13071	0.7473430355112842
13073	0.7473430355112842
13075	0.7473430355112842
13077	0.7473430355112842
13079	0.7473430355112842
13081	0.7473430355112842
