id	rate
1001	3.5650504546694632
1003	3.5650504546694632
1005	3.5650504546694632
1007	3.5650504546694632
1009	3.5650504546694632
1011	3.5650504546694632
1013	3.5650504546694632
1015	3.5650504546694632
1017	3.5650504546694632
1019	3.5650504546694632
1021	3.5650504546694632
1023	3.5650504546694632
1025	3.5650504546694632
1027	3.5650504546694632
1029	3.5650504546694632
1031	3.5650504546694632
1033	3.5650504546694632
1035	3.5650504546694632
1037	3.5650504546694632
1039	3.5650504546694632
1041	3.5650504546694632
1043	3.5650504546694632
1045	3.5650504546694632
1047	3.5650504546694632
1049	3.5650504546694632
1051	3.5650504546694632
1053	3.5650504546694632
1055	3.5650504546694632
1057	3.5650504546694632
1059	3.5650504546694632
1061	3.5650504546694632
1063	3.5650504546694632
1065	3.5650504546694632
1067	3.5650504546694632
1069	3.5650504546694632
1071	3.5650504546694632
1073	3.5650504546694632
1075	3.5650504546694632
1077	3.5650504546694632
1079	3.5650504546694632
1081	3.5650504546694632
1083	3.5650504546694632
1085	3.5650504546694632
1087	3.5650504546694632
1089	3.5650504546694632
1091	3.5650504546694632
1093	3.5650504546694632
1095	3.5650504546694632
1097	3.5650504546694632
1099	3.5650504546694632
1101	3.5650504546694632
1103	3.5650504546694632
1105	3.5650504546694632
1107	3.5650504546694632
1109	3.5650504546694632
1111	3.5650504546694632
1113	3.5650504546694632
1115	3.5650504546694632
1117	3.5650504546694632
1119	3.5650504546694632
1121	3.5650504546694632
1123	3.5650504546694632
1125	3.5650504546694632
1127	3.5650504546694632
1129	3.5650504546694632
1131	3.5650504546694632
1133	3.5650504546694632
2013	22.34484273426533
2016	22.34484273426533
2020	22.34484273426533
2050	22.34484273426533
2060	22.34484273426533
2068	22.34484273426533
2070	22.34484273426533
2090	22.34484273426533
2100	22.34484273426533
2105	22.34484273426533
2110	22.34484273426533
2122	22.34484273426533
2130	22.34484273426533
2150	22.34484273426533
2164	22.34484273426533
2170	22.34484273426533
2180	22.34484273426533
2185	22.34484273426533
2188	22.34484273426533
2195	22.34484273426533
2198	22.34484273426533
2220	22.34484273426533
2230	22.34484273426533
2240	22.34484273426533
2261	22.34484273426533
2270	22.34484273426533
2275	22.34484273426533
2282	22.34484273426533
2290	22.34484273426533
4001	3.160191845547345
4003	3.160191845547345
4005	3.160191845547345
4007	3.160191845547345
4009	3.160191845547345
4011	3.160191845547345
4012	3.160191845547345
4013	3.160191845547345
4015	3.160191845547345
4017	3.160191845547345
4019	3.160191845547345
4021	3.160191845547345
4023	3.160191845547345
4025	3.160191845547345
4027	3.160191845547345
5001	10.1991894147915
5003	10.1991894147915
5005	10.1991894147915
5007	10.1991894147915
5009	10.1991894147915
5011	10.1991894147915
5013	10.1991894147915
5015	10.1991894147915
5017	10.1991894147915
5019	10.1991894147915
5021	10.1991894147915
5023	10.1991894147915
5025	10.1991894147915
5027	10.1991894147915
5029	10.1991894147915
5031	10.1991894147915
5033	10.1991894147915
5035	10.1991894147915
5037	10.1991894147915
5039	10.1991894147915
5041	10.1991894147915
5043	10.1991894147915
5045	10.1991894147915
5047	10.1991894147915
5049	10.1991894147915
5051	10.1991894147915
5053	10.1991894147915
5055	10.1991894147915
5057	10.1991894147915
5059	10.1991894147915
5061	10.1991894147915
5063	10.1991894147915
5065	10.1991894147915
5067	10.1991894147915
5069	10.1991894147915
5071	10.1991894147915
5073	10.1991894147915
5075	10.1991894147915
5077	10.1991894147915
5079	10.1991894147915
5081	10.1991894147915
5083	10.1991894147915
5085	10.1991894147915
5087	10.1991894147915
5089	10.1991894147915
5091	10.1991894147915
5093	10.1991894147915
5095	10.1991894147915
5097	10.1991894147915
5099	10.1991894147915
5101	10.1991894147915
5103	10.1991894147915
5105	10.1991894147915
5107	10.1991894147915
5109	10.1991894147915
5111	10.1991894147915
5113	10.1991894147915
5115	10.1991894147915
5117	10.1991894147915
5119	10.1991894147915
5121	10.1991894147915
5123	10.1991894147915
5125	10.1991894147915
5127	10.1991894147915
5129	10.1991894147915
5131	10.1991894147915
5133	10.1991894147915
5135	10.1991894147915
5137	10.1991894147915
5139	10.1991894147915
5141	10.1991894147915
5143	10.1991894147915
5145	10.1991894147915
5147	10.1991894147915
5149	10.1991894147915
6001	0.5140393680606699
6003	0.5140393680606699
6005	0.5140393680606699
6007	0.5140393680606699
6009	0.5140393680606699
6011	0.5140393680606699
6013	0.5140393680606699
6015	0.5140393680606699
6017	0.5140393680606699
6019	0.5140393680606699
6021	0.5140393680606699
6023	0.5140393680606699
6025	0.5140393680606699
6027	0.5140393680606699
6029	0.5140393680606699
6031	0.5140393680606699
6033	0.5140393680606699
6035	0.5140393680606699
6037	0.5140393680606699
6039	0.5140393680606699
6041	0.5140393680606699
6043	0.5140393680606699
6045	0.5140393680606699
6047	0.5140393680606699
6049	0.5140393680606699
6051	0.5140393680606699
6053	0.5140393680606699
6055	0.5140393680606699
6057	0.5140393680606699
6059	0.5140393680606699
6061	0.5140393680606699
6063	0.5140393680606699
6065	0.5140393680606699
6067	0.5140393680606699
6069	0.5140393680606699
6071	0.5140393680606699
6073	0.5140393680606699
6075	0.5140393680606699
6077	0.5140393680606699
6079	0.5140393680606699
6081	0.5140393680606699
6083	0.5140393680606699
6085	0.5140393680606699
6087	0.5140393680606699
6089	0.5140393680606699
6091	0.5140393680606699
6093	0.5140393680606699
6095	0.5140393680606699
6097	0.5140393680606699
6099	0.5140393680606699
6101	0.5140393680606699
6103	0.5140393680606699
6105	0.5140393680606699
6107	0.5140393680606699
6109	0.5140393680606699
6111	0.5140393680606699
6113	0.5140393680606699
6115	0.5140393680606699
8001	1.574804402135053
8003	1.574804402135053
8005	1.574804402135053
8007	1.574804402135053
8009	1.574804402135053
8011	1.574804402135053
8013	1.574804402135053
8014	1.574804402135053
8015	1.574804402135053
8017	1.574804402135053
8019	1.574804402135053
8021	1.574804402135053
8023	1.574804402135053
8025	1.574804402135053
8027	1.574804402135053
8029	1.574804402135053
8031	1.574804402135053
8033	1.574804402135053
8035	1.574804402135053
8037	1.574804402135053
8039	1.574804402135053
8041	1.574804402135053
8043	1.574804402135053
8045	1.574804402135053
8047	1.574804402135053
8049	1.574804402135053
8051	1.574804402135053
8053	1.574804402135053
8055	1.574804402135053
8057	1.574804402135053
8059	1.574804402135053
8061	1.574804402135053
8063	1.574804402135053
8065	1.574804402135053
8067	1.574804402135053
8069	1.574804402135053
8071	1.574804402135053
8073	1.574804402135053
8075	1.574804402135053
8077	1.574804402135053
8079	1.574804402135053
8081	1.574804402135053
8083	1.574804402135053
8085	1.574804402135053
8087	1.574804402135053
8089	1.574804402135053
8091	1.574804402135053
8093	1.574804402135053
8095	1.574804402135053
8097	1.574804402135053
8099	1.574804402135053
8101	1.574804402135053
8103	1.574804402135053
8105	1.574804402135053
8107	1.574804402135053
8109	1.574804402135053
8111	1.574804402135053
8113	1.574804402135053
8115	1.574804402135053
8117	1.574804402135053
8119	1.574804402135053
8121	1.574804402135053
8123	1.574804402135053
8125	1.574804402135053
9001	2.613247486008354
9003	2.613247486008354
9005	2.613247486008354
9007	2.613247486008354
9009	2.613247486008354
9011	2.613247486008354
9013	2.613247486008354
9015	2.613247486008354
10001	25.903908305064736
